19,1120,191.15,92.364,27.767,70.508,1
19,1120,187.25,94.496,27.701,66.799,1
19,1121,191.15,92.364,27.767,70.508,1
19,1121,187.25,94.496,27.701,66.799,1
19,1122,191.15,92.364,27.767,70.508,1
19,1122,187.25,94.496,27.701,66.799,1
19,1123,191.15,92.364,27.767,70.508,1
19,1123,187.25,94.496,27.701,66.799,1
19,1124,191.15,92.364,27.767,70.508,1
19,1124,187.25,94.496,27.701,66.799,1
19,1125,191.15,92.364,27.767,70.508,1
19,1125,187.25,94.496,27.701,66.799,1
19,1126,191.15,92.364,27.767,70.508,1
19,1126,187.25,94.496,27.701,66.799,1
19,1127,191.15,92.364,27.767,70.508,1
19,1127,187.25,94.496,27.701,66.799,1
19,1128,191.15,92.364,27.767,70.508,1
19,1128,187.25,94.496,27.701,66.799,1
19,1129,191.15,92.364,27.767,70.508,1
19,1129,187.25,94.496,27.701,66.799,1
19,1130,193.85,90.331,25.058,72.542,1
19,1130,187.25,94.496,27.701,66.799,1
19,1131,193.85,90.331,25.058,72.542,1
19,1131,187.25,94.496,27.701,66.799,1
19,1132,193.85,90.331,25.058,72.542,1
19,1132,187.25,94.496,27.701,66.799,1
19,1133,193.85,90.331,25.058,72.542,1
19,1133,187.25,94.496,27.701,66.799,1
19,1134,193.85,90.331,25.058,72.542,1
19,1134,187.25,94.496,27.701,66.799,1
19,1135,193.85,90.331,25.058,72.542,1
19,1135,187.25,94.496,27.701,66.799,1
19,1136,193.85,90.331,25.058,72.542,1
19,1136,187.25,94.496,27.701,66.799,1
19,1137,193.85,90.331,25.058,72.542,1
19,1137,187.25,94.496,27.701,66.799,1
19,1138,193.85,90.331,25.058,72.542,1
19,1138,187.25,94.496,27.701,66.799,1
19,1139,193.85,90.331,25.058,72.542,1
19,1139,187.25,94.496,27.701,66.799,1
19,1140,193.85,90.331,25.058,72.542,1
19,1140,187.25,94.496,27.701,66.799,1
19,1141,193.85,90.331,25.058,72.542,1
19,1141,187.25,94.496,27.701,66.799,1
19,1142,193.85,90.331,25.058,72.542,1
19,1142,187.25,94.496,27.701,66.799,1
19,1143,193.85,90.331,25.058,72.542,1
19,1143,187.25,94.496,27.701,66.799,1
19,1144,193.85,90.331,25.058,72.542,1
19,1144,187.25,94.496,27.701,66.799,1
19,1145,193.85,90.331,25.058,72.542,1
19,1145,187.25,94.496,27.701,66.799,1
19,1146,193.85,90.331,25.058,72.542,1
19,1146,187.25,94.496,27.701,66.799,1
19,1147,193.85,90.331,25.058,72.542,1
19,1147,187.25,94.496,27.701,66.799,1
19,1148,193.85,90.331,25.058,72.542,1
19,1148,187.25,94.496,27.701,66.799,1
19,1149,193.85,90.331,25.058,72.542,1
19,1149,187.25,94.496,27.701,66.799,1
19,1150,193.85,90.331,25.058,72.542,1
19,1150,187.25,94.496,27.701,66.799,1
19,1151,193.85,90.331,25.058,72.542,1
19,1151,187.25,94.496,27.701,66.799,1
19,1152,193.85,90.331,25.058,72.542,1
19,1152,187.25,94.496,27.701,66.799,1
19,1153,193.85,90.331,25.058,72.542,1
19,1153,187.25,94.496,27.701,66.799,1
19,1154,191.82,90.331,27.09,72.542,1
19,1154,187.25,94.496,27.701,66.799,1
19,1155,191.82,90.331,27.09,72.542,1
19,1155,187.25,94.496,27.701,66.799,1
19,1156,191.82,90.331,27.09,72.542,1
19,1156,187.25,94.496,27.701,66.799,1
19,1157,191.82,90.331,27.09,72.542,1
19,1157,187.25,94.496,27.701,66.799,1
19,1158,191.82,90.331,27.09,72.542,1
19,1158,187.25,94.496,27.701,66.799,1
19,1159,191.82,90.331,27.09,72.542,1
19,1159,187.25,94.496,27.701,66.799,1
19,1160,191.82,90.331,27.09,72.542,1
19,1160,187.25,94.496,27.701,66.799,1
19,1161,191.82,90.331,27.09,72.542,1
19,1161,187.25,94.496,27.701,66.799,1
19,1162,191.82,90.331,27.09,72.542,1
19,1162,187.25,94.496,27.701,66.799,1
19,1163,191.82,90.331,27.09,72.542,1
19,1163,187.25,94.496,27.701,66.799,1
19,1164,191.82,90.331,27.09,72.542,1
19,1164,187.25,94.496,27.701,66.799,1
19,1165,191.82,90.331,27.09,72.542,1
19,1165,187.25,94.496,27.701,66.799,1
19,1166,191.82,90.331,27.09,72.542,1
19,1166,187.25,94.496,27.701,66.799,1
19,1167,191.82,90.331,27.09,72.542,1
19,1167,187.25,94.496,27.701,66.799,1
19,1168,191.82,90.331,27.09,72.542,1
19,1168,187.25,94.496,27.701,66.799,1
19,1169,191.82,90.331,27.09,72.542,1
19,1169,187.25,94.496,27.701,66.799,1
19,1170,191.82,90.331,27.09,72.542,1
19,1170,187.25,94.496,27.701,66.799,1
19,1171,191.82,90.331,27.09,72.542,1
19,1171,187.25,94.496,27.701,66.799,1
19,1172,191.82,90.331,27.09,72.542,1
19,1172,187.25,94.496,27.701,66.799,1
19,1173,191.82,90.331,27.09,72.542,1
19,1173,187.25,94.496,27.701,66.799,1
19,1174,191.82,90.331,27.09,72.542,1
19,1174,187.25,94.496,27.701,66.799,1
19,1175,191.82,90.331,27.09,72.542,1
19,1175,187.25,94.496,27.701,66.799,1
19,1176,191.82,90.331,27.09,72.542,1
19,1176,187.25,94.496,27.701,66.799,1
19,1177,191.82,90.331,27.09,72.542,1
19,1177,187.25,94.496,27.701,66.799,1
19,1178,191.82,90.331,27.09,72.542,1
19,1178,187.25,94.496,27.701,66.799,1
19,1179,191.82,90.331,27.09,72.542,1
19,1179,187.25,94.496,27.701,66.799,1
19,1180,191.82,90.331,27.09,72.542,1
19,1180,187.25,94.496,27.701,66.799,1
19,1181,191.82,90.331,27.09,72.542,1
19,1181,187.25,94.496,27.701,66.799,1
19,1182,191.82,90.331,27.09,72.542,1
19,1182,187.25,94.496,27.701,66.799,1
19,1183,191.82,90.331,27.09,72.542,1
19,1183,187.25,94.496,27.701,66.799,1
19,1184,191.82,90.331,27.09,72.542,1
19,1184,187.25,94.496,27.701,66.799,1
19,1185,191.82,90.331,27.09,72.542,1
19,1185,187.25,94.496,27.701,66.799,1
19,1186,191.82,90.331,27.09,72.542,1
19,1186,187.25,94.496,27.701,66.799,1
19,1187,191.82,90.331,27.09,72.542,1
19,1187,187.25,94.496,27.701,66.799,1
19,1188,191.82,90.331,27.09,72.542,1
19,1188,187.25,94.496,27.701,66.799,1
19,1189,191.82,90.331,27.09,72.542,1
19,1189,187.25,94.496,27.701,66.799,1
19,1190,191.82,90.331,27.09,72.542,1
19,1190,187.25,94.496,27.701,66.799,1
19,1191,191.82,90.331,27.09,72.542,1
19,1191,187.25,94.496,27.701,66.799,1
19,1192,191.82,90.331,27.09,72.542,1
19,1192,187.25,94.496,27.701,66.799,1
19,1193,191.82,90.331,27.09,72.542,1
19,1193,187.25,94.496,27.701,66.799,1
19,1194,191.82,90.331,27.09,72.542,1
19,1194,187.25,94.496,27.701,66.799,1
19,1195,191.82,90.331,27.09,72.542,1
19,1195,187.25,94.496,27.701,66.799,1
19,1196,191.82,90.331,27.09,72.542,1
19,1196,187.25,94.496,27.701,66.799,1
19,1197,191.82,90.331,27.09,72.542,1
19,1197,187.25,94.496,27.701,66.799,1
19,1198,191.82,90.331,27.09,72.542,1
19,1198,187.25,94.496,27.701,66.799,1
19,1199,191.82,90.331,27.09,72.542,1
19,1199,187.25,94.496,27.701,66.799,1
19,1200,191.82,90.331,27.09,72.542,1
19,1200,187.25,94.496,27.701,66.799,1
19,1201,191.82,90.331,27.09,72.542,1
19,1201,187.25,94.496,27.701,66.799,1
19,1202,191.82,90.331,27.09,72.542,1
19,1202,187.25,94.496,27.701,66.799,1
19,1202,398.38,114.74,75.175,249.49,1
19,1203,191.82,90.331,27.09,72.542,1
19,1203,187.25,94.496,27.701,66.799,1
19,1203,398.38,114.74,75.175,249.49,1
19,1204,191.82,90.331,27.09,72.542,1
19,1204,187.25,94.496,27.701,66.799,1
19,1204,388.9,111.35,84.656,253.56,1
19,1205,191.82,90.331,27.09,72.542,1
19,1205,187.25,94.496,27.701,66.799,1
19,1205,367.91,112.03,71.788,252.88,1
19,1206,191.82,90.331,27.09,72.542,1
19,1206,187.25,94.496,27.701,66.799,1
19,1206,321.18,114.74,106.33,254.24,1
19,1207,191.82,90.331,27.09,72.542,1
19,1207,187.25,94.496,27.701,66.799,1
19,1207,314.4,112.03,96.847,265.76,1
19,1208,191.82,90.331,27.09,72.542,1
19,1208,187.25,94.496,27.701,66.799,1
19,1208,297.47,111.35,104.3,283.39,1
19,1209,191.82,90.331,27.09,72.542,1
19,1209,187.25,94.496,27.701,66.799,1
19,1209,290.02,117.45,104.97,293.56,1
19,1210,191.82,90.331,27.09,72.542,1
19,1210,187.25,94.496,27.701,66.799,1
19,1210,292.73,117.45,100.23,297.63,1
19,1211,191.82,90.331,27.09,72.542,1
19,1211,187.25,94.496,27.701,66.799,1
19,1211,289.35,120.84,109.71,311.86,1
19,1212,191.82,90.331,27.09,72.542,1
19,1212,187.25,94.496,27.701,66.799,1
19,1212,285.28,127.62,115.13,331.53,1
19,1213,191.82,90.331,27.09,72.542,1
19,1213,187.25,94.496,27.701,66.799,1
19,1213,283.25,127.62,120.55,334.24,1
19,1214,191.82,90.331,27.09,72.542,1
19,1214,187.25,94.496,27.701,66.799,1
19,1214,283.25,137.11,117.16,343.39,1
19,1215,191.82,90.331,27.09,72.542,1
19,1215,187.25,94.496,27.701,66.799,1
19,1215,293.41,148.64,126.65,331.86,1
19,1216,191.82,90.331,27.09,72.542,1
19,1216,187.25,94.496,27.701,66.799,1
19,1216,300.86,148.64,142.9,331.86,1
19,1217,191.82,90.331,27.09,72.542,1
19,1217,187.25,94.496,27.701,66.799,1
19,1217,308.99,159.48,147.64,321.02,1
19,1218,191.82,90.331,27.09,72.542,1
19,1218,187.25,94.496,27.701,66.799,1
19,1218,313.05,168.3,149.67,312.2,1
19,1219,191.82,90.331,27.09,72.542,1
19,1219,187.25,94.496,27.701,66.799,1
19,1219,310.34,168.3,159.83,311.19,1
19,1220,191.82,90.331,27.09,72.542,1
19,1220,187.25,94.496,27.701,66.799,1
19,1220,325.24,187.28,162.54,293.22,1
19,1221,191.82,90.331,27.09,72.542,1
19,1221,187.25,94.496,27.701,66.799,1
19,1221,340.82,197.45,183.53,283.05,1
19,1222,191.82,90.331,27.09,72.542,1
19,1222,187.25,94.496,27.701,66.799,1
19,1222,356.39,198.13,202.5,281.36,1
19,1223,191.82,90.331,27.09,72.542,1
19,1223,187.25,94.496,27.701,66.799,1
19,1223,374.68,227.28,210.62,253.22,1
19,1224,191.82,90.331,27.09,72.542,1
19,1224,187.25,94.496,27.701,66.799,1
19,1224,385.52,240.16,231.62,240.34,1
19,1225,191.82,90.331,27.09,72.542,1
19,1225,187.25,94.496,27.701,66.799,1
19,1225,413.28,259.82,227.22,220.68,1
19,1226,191.82,90.331,27.09,72.542,1
19,1226,187.25,94.496,27.701,66.799,1
19,1226,484.39,304.57,156.11,175.93,1
19,1227,191.82,90.331,27.09,72.542,1
19,1227,187.25,94.496,27.701,66.799,1
19,1227,534.51,413.72,105.99,66.78,1
19,1228,191.82,90.331,27.09,72.542,1
19,1228,187.25,94.496,27.701,66.799,1
19,1229,191.82,90.331,27.09,72.542,1
19,1229,187.25,94.496,27.701,66.799,1
19,1230,193.85,90.331,25.058,72.542,1
19,1230,187.25,94.496,27.701,66.799,1
19,1231,193.85,90.331,25.058,72.542,1
19,1231,187.25,94.496,27.701,66.799,1
19,1232,193.85,90.331,26.413,72.542,1
19,1232,187.25,94.496,27.701,66.799,1
19,1233,197.24,87.619,24.381,75.254,1
19,1233,187.25,94.496,27.701,66.799,1
19,1234,194.53,87.619,26.413,75.254,1
19,1234,187.25,94.496,27.701,66.799,1
19,1235,193.85,87.619,27.767,75.254,1
19,1235,187.25,94.496,27.701,66.799,1
19,1236,195.21,87.619,26.413,75.254,1
19,1236,187.25,94.496,27.701,66.799,1
19,1237,195.89,86.941,24.381,75.932,1
19,1237,187.25,94.496,27.701,66.799,1
19,1238,195.21,87.619,27.767,75.254,1
19,1238,187.25,94.496,27.701,66.799,1
19,1239,196.56,86.941,27.767,75.932,1
19,1239,187.25,94.496,27.701,66.799,1
19,1240,191.82,90.331,27.09,72.542,1
19,1240,187.25,94.496,27.701,66.799,1
19,1241,201.98,86.941,25.735,75.932,1
19,1241,187.25,94.496,27.701,66.799,1
19,1242,202.66,88.297,25.735,74.576,1
19,1242,187.25,94.496,27.701,66.799,1
19,1243,201.98,88.297,28.444,74.576,1
19,1243,187.25,94.496,27.701,66.799,1
19,1244,200.63,86.941,28.444,75.932,1
19,1244,187.25,94.496,27.701,66.799,1
19,1245,198.6,86.263,31.831,76.61,1
19,1245,187.25,94.496,27.701,66.799,1
19,1246,199.09,88.297,26.593,74.576,1
19,1246,187.25,94.496,27.701,66.799,1
19,1247,200.11,88.975,28.963,73.898,1
19,1247,187.25,94.496,27.701,66.799,1
19,1248,199.77,88.297,25.915,74.576,1
19,1248,187.25,94.496,27.701,66.799,1
19,1249,199.77,87.619,23.206,75.254,1
19,1249,187.25,94.496,27.701,66.799,1
19,1250,201.3,90.331,25.735,72.542,1
19,1250,187.25,94.496,27.701,66.799,1
19,1251,201.3,90.331,25.735,72.542,1
19,1251,187.25,94.496,27.701,66.799,1
19,1252,201.3,90.331,25.735,72.542,1
19,1252,187.25,94.496,27.701,66.799,1
19,1253,201.3,90.331,25.735,72.542,1
19,1253,187.25,94.496,27.701,66.799,1
19,1254,201.3,90.331,25.735,72.542,1
19,1254,187.25,94.496,27.701,66.799,1
19,1255,201.3,90.331,25.735,72.542,1
19,1255,187.25,94.496,27.701,66.799,1
19,1256,201.3,90.331,25.735,72.542,1
19,1256,187.25,94.496,27.701,66.799,1
19,1257,201.3,90.331,25.735,72.542,1
19,1257,187.25,94.496,27.701,66.799,1
19,1258,201.3,90.331,25.735,72.542,1
19,1258,187.25,94.496,27.701,66.799,1
19,1259,201.3,90.331,25.735,72.542,1
19,1259,187.25,94.496,27.701,66.799,1
19,1260,204.01,89.653,23.026,73.22,1
19,1260,187.25,94.496,27.701,66.799,1
19,1261,201.3,88.297,24.381,74.576,1
19,1261,187.25,94.496,27.701,66.799,1
19,1262,201.3,88.297,25.735,74.576,1
19,1262,187.25,94.496,27.701,66.799,1
19,1263,201.3,88.975,26.413,73.898,1
19,1263,187.25,94.496,27.701,66.799,1
19,1264,201.3,90.331,25.735,72.542,1
19,1264,187.25,94.496,27.701,66.799,1
19,1265,201.3,91.008,25.735,71.864,1
19,1265,187.25,94.496,27.701,66.799,1
19,1266,201.3,90.331,25.735,72.542,1
19,1266,187.25,94.496,27.701,66.799,1
19,1267,201.3,90.331,25.735,72.542,1
19,1267,187.25,94.496,27.701,66.799,1
19,1268,201.3,90.331,25.735,72.542,1
19,1268,187.25,94.496,27.701,66.799,1
19,1269,201.3,90.331,25.735,72.542,1
19,1269,187.25,94.496,27.701,66.799,1
19,1270,201.3,90.331,25.735,72.542,1
19,1270,187.25,94.496,27.701,66.799,1
19,1271,201.3,90.331,25.735,72.542,1
19,1271,187.25,94.496,27.701,66.799,1
19,1272,201.3,90.331,25.735,72.542,1
19,1272,187.25,94.496,27.701,66.799,1
19,1273,201.3,90.331,25.735,72.542,1
19,1273,187.25,94.496,27.701,66.799,1
19,1274,201.3,90.331,25.735,72.542,1
19,1274,187.25,94.496,27.701,66.799,1
19,1275,201.3,90.331,25.735,72.542,1
19,1275,187.25,94.496,27.701,66.799,1
19,1276,201.3,90.331,25.735,72.542,1
19,1276,187.25,94.496,27.701,66.799,1
19,1277,201.3,90.331,25.735,72.542,1
19,1277,187.25,94.496,27.701,66.799,1
19,1278,201.3,90.331,25.735,72.542,1
19,1278,187.25,94.496,27.701,66.799,1
19,1279,201.3,90.331,25.735,72.542,1
19,1279,187.25,94.496,27.701,66.799,1
19,1280,201.3,90.331,25.735,72.542,1
19,1280,187.25,94.496,27.701,66.799,1
19,1281,201.3,90.331,25.735,72.542,1
19,1281,187.25,94.496,27.701,66.799,1
19,1282,201.3,90.331,25.735,72.542,1
19,1282,187.25,94.496,27.701,66.799,1
19,1283,201.3,90.331,25.735,72.542,1
19,1283,187.25,94.496,27.701,66.799,1
19,1284,201.3,90.331,25.735,72.542,1
19,1284,188.2,90.679,26.746,70.616,1
19,1285,201.3,90.331,25.735,72.542,1
19,1285,188.2,90.679,26.746,70.616,1
19,1286,201.3,90.331,25.735,72.542,1
19,1286,188.2,90.679,26.746,70.616,1
19,1287,201.3,90.331,25.735,72.542,1
19,1287,188.2,90.679,26.746,70.616,1
19,1288,201.3,90.331,25.735,72.542,1
19,1288,188.2,90.679,26.746,70.616,1
19,1289,201.3,90.331,25.735,72.542,1
19,1289,188.2,90.679,26.746,70.616,1
19,1290,201.3,90.331,25.735,72.542,1
19,1290,188.2,90.679,26.746,70.616,1
19,1291,201.3,90.331,25.735,72.542,1
19,1291,188.2,90.679,26.746,70.616,1
19,1292,201.3,90.331,25.735,72.542,1
19,1292,188.2,90.679,26.746,70.616,1
19,1293,201.3,90.331,25.735,72.542,1
19,1293,188.2,90.679,26.746,70.616,1
19,1294,201.3,90.331,25.735,72.542,1
19,1294,188.2,90.679,26.746,70.616,1
19,1295,201.3,90.331,25.735,72.542,1
19,1295,188.2,90.679,26.746,70.616,1
19,1296,201.3,90.331,25.735,72.542,1
19,1296,188.2,90.679,26.746,70.616,1
19,1297,201.3,90.331,25.735,72.542,1
19,1297,188.2,90.679,26.746,70.616,1
19,1298,201.3,90.331,25.735,72.542,1
19,1298,188.2,90.679,26.746,70.616,1
19,1299,201.3,90.331,25.735,72.542,1
19,1299,188.2,90.679,26.746,70.616,1
19,1300,194.53,90.331,29.799,72.542,1
19,1300,188.2,90.679,26.746,70.616,1
19,1301,194.53,90.331,29.799,72.542,1
19,1301,188.2,90.679,26.746,70.616,1
19,1302,194.53,90.331,29.799,72.542,1
19,1302,188.2,90.679,26.746,70.616,1
19,1303,194.53,90.331,29.799,72.542,1
19,1303,188.2,90.679,26.746,70.616,1
19,1304,194.53,90.331,29.799,72.542,1
19,1304,188.2,90.679,26.746,70.616,1
19,1305,194.53,90.331,29.799,72.542,1
19,1305,188.2,90.679,26.746,70.616,1
19,1306,194.53,90.331,29.799,72.542,1
19,1306,188.2,90.679,26.746,70.616,1
19,1307,194.53,90.331,29.799,72.542,1
19,1307,188.2,90.679,26.746,70.616,1
19,1308,194.53,90.331,29.799,72.542,1
19,1308,188.2,90.679,26.746,70.616,1
19,1309,194.53,90.331,29.799,72.542,1
19,1309,188.2,90.679,26.746,70.616,1
19,1310,194.53,90.331,29.799,72.542,1
19,1310,188.2,90.679,26.746,70.616,1
19,1311,194.53,90.331,29.799,72.542,1
19,1311,188.2,90.679,26.746,70.616,1
19,1312,194.53,90.331,29.799,72.542,1
19,1312,188.2,90.679,26.746,70.616,1
19,1313,194.53,90.331,29.799,72.542,1
19,1313,188.2,90.679,26.746,70.616,1
19,1314,194.53,90.331,29.799,72.542,1
19,1314,188.2,90.679,26.746,70.616,1
19,1315,194.53,90.331,29.799,72.542,1
19,1315,188.2,90.679,26.746,70.616,1
19,1316,194.53,90.331,29.799,72.542,1
19,1316,188.2,90.679,26.746,70.616,1
19,1317,194.53,90.331,29.799,72.542,1
19,1317,188.2,90.679,26.746,70.616,1
19,1318,194.53,90.331,29.799,72.542,1
19,1318,188.2,90.679,26.746,70.616,1
19,1319,194.53,90.331,29.799,72.542,1
19,1319,188.2,90.679,26.746,70.616,1
19,1320,194.53,90.331,29.799,72.542,1
19,1320,188.2,90.679,26.746,70.616,1
19,1321,194.53,90.331,29.799,72.542,1
19,1321,188.2,90.679,26.746,70.616,1
19,1322,194.53,90.331,29.799,72.542,1
19,1322,188.2,90.679,26.746,70.616,1
19,1323,194.53,90.331,29.799,72.542,1
19,1323,188.2,90.679,26.746,70.616,1
19,1324,196.56,90.331,27.767,72.542,1
19,1324,188.2,90.679,26.746,70.616,1
19,1325,196.56,90.331,27.767,72.542,1
19,1325,188.2,90.679,26.746,70.616,1
19,1326,196.56,90.331,27.767,72.542,1
19,1326,188.2,90.679,26.746,70.616,1
19,1327,196.56,90.331,27.767,72.542,1
19,1327,188.2,90.679,26.746,70.616,1
19,1328,196.56,90.331,27.767,72.542,1
19,1328,188.2,90.679,26.746,70.616,1
19,1329,196.56,90.331,27.767,72.542,1
19,1329,188.2,90.679,26.746,70.616,1
19,1330,196.56,90.331,27.767,72.542,1
19,1330,188.2,90.679,26.746,70.616,1
19,1331,196.56,90.331,27.767,72.542,1
19,1331,188.2,90.679,26.746,70.616,1
19,1332,196.56,90.331,27.767,72.542,1
19,1332,188.2,90.679,26.746,70.616,1
19,1333,196.56,90.331,27.767,72.542,1
19,1333,188.2,90.679,26.746,70.616,1
19,1334,196.56,90.331,27.767,72.542,1
19,1334,188.2,90.679,26.746,70.616,1
19,1335,196.56,90.331,27.767,72.542,1
19,1335,188.2,90.679,26.746,70.616,1
19,1336,196.56,90.331,27.767,72.542,1
19,1336,188.2,90.679,26.746,70.616,1
19,1337,196.56,90.331,27.767,72.542,1
19,1337,188.2,90.679,26.746,70.616,1
19,1338,196.56,90.331,27.767,72.542,1
19,1338,188.2,90.679,26.746,70.616,1
19,1339,196.56,90.331,27.767,72.542,1
19,1339,188.2,90.679,26.746,70.616,1
19,1340,196.56,90.331,27.767,72.542,1
19,1340,188.2,90.679,26.746,70.616,1
19,1341,196.56,90.331,27.767,72.542,1
19,1341,188.2,90.679,26.746,70.616,1
19,1342,196.56,90.331,27.767,72.542,1
19,1342,188.2,90.679,26.746,70.616,1
19,1343,196.56,90.331,27.767,72.542,1
19,1343,188.2,90.679,26.746,70.616,1
19,1344,196.56,90.331,27.767,72.542,1
19,1344,188.2,90.679,26.746,70.616,1
19,1345,196.56,90.331,27.767,72.542,1
19,1345,188.2,90.679,26.746,70.616,1
19,1346,196.56,90.331,27.767,72.542,1
19,1346,188.2,90.679,26.746,70.616,1
19,1347,196.56,90.331,27.767,72.542,1
19,1347,188.2,90.679,26.746,70.616,1
19,1348,196.56,90.331,27.767,72.542,1
19,1348,188.2,90.679,26.746,70.616,1
19,1349,196.56,90.331,27.767,72.542,1
19,1349,188.2,90.679,26.746,70.616,1
19,1350,196.56,90.331,27.767,72.542,1
19,1350,188.2,90.679,26.746,70.616,1
19,1351,196.56,90.331,27.767,72.542,1
19,1351,188.2,90.679,26.746,70.616,1
19,1352,196.56,90.331,27.767,72.542,1
19,1352,188.2,90.679,26.746,70.616,1
19,1353,196.56,90.331,27.767,72.542,1
19,1353,188.2,90.679,26.746,70.616,1
19,1354,196.56,90.331,27.767,72.542,1
19,1354,188.2,90.679,26.746,70.616,1
19,1355,196.56,90.331,27.767,72.542,1
19,1355,188.2,90.679,26.746,70.616,1
19,1356,196.56,90.331,27.767,72.542,1
19,1356,188.2,90.679,26.746,70.616,1
19,1357,196.56,90.331,27.767,72.542,1
19,1357,188.2,90.679,26.746,70.616,1
19,1358,196.56,90.331,27.767,72.542,1
19,1358,188.2,90.679,26.746,70.616,1
19,1359,196.56,90.331,27.767,72.542,1
19,1359,188.2,90.679,26.746,70.616,1
19,1360,196.56,90.331,27.767,72.542,1
19,1360,188.2,90.679,26.746,70.616,1
19,1361,196.56,90.331,27.767,72.542,1
19,1361,188.2,90.679,26.746,70.616,1
19,1362,196.56,90.331,27.767,72.542,1
19,1362,188.2,90.679,26.746,70.616,1
19,1363,196.56,90.331,27.767,72.542,1
19,1363,188.2,90.679,26.746,70.616,1
19,1363,409.9,117.45,76.529,249.49,1
19,1364,196.56,90.331,27.767,72.542,1
19,1364,188.2,90.679,26.746,70.616,1
19,1364,368.58,122.87,90.074,240.68,1
19,1365,196.56,90.331,27.767,72.542,1
19,1365,188.2,90.679,26.746,70.616,1
19,1365,363.62,120.16,87.139,255.82,1
19,1366,196.56,90.331,27.767,72.542,1
19,1366,188.2,90.679,26.746,70.616,1
19,1366,330.66,121.52,85.333,249.49,1
19,1367,196.56,90.331,27.767,72.542,1
19,1367,188.2,90.679,26.746,70.616,1
19,1367,288.67,122.87,110.39,258.98,1
19,1368,196.56,90.331,27.767,72.542,1
19,1368,188.2,90.679,26.746,70.616,1
19,1368,292.06,124.23,92.106,267.12,1
19,1369,196.56,90.331,27.767,72.542,1
19,1369,188.2,90.679,26.746,70.616,1
19,1369,271.06,125.58,108.36,268.47,1
19,1370,196.56,90.331,27.767,72.542,1
19,1370,188.2,90.679,26.746,70.616,1
19,1370,258.19,130.33,108.36,290.85,1
19,1371,196.56,90.331,27.767,72.542,1
19,1371,188.2,90.679,26.746,70.616,1
19,1371,252.78,130.33,109.71,303.73,1
19,1372,196.56,90.331,27.767,72.542,1
19,1372,188.2,90.679,26.746,70.616,1
19,1372,243.97,130.33,111.07,315.93,1
19,1373,196.56,90.331,27.767,72.542,1
19,1373,188.2,90.679,26.746,70.616,1
19,1373,236.52,143.21,113.1,330.85,1
19,1374,196.56,90.331,27.767,72.542,1
19,1374,188.2,90.679,26.746,70.616,1
19,1374,226.36,145.25,123.26,335.25,1
19,1375,196.56,90.331,27.767,72.542,1
19,1375,188.2,90.679,26.746,70.616,1
19,1375,218.91,147.96,138.84,332.54,1
19,1376,196.56,90.331,27.767,72.542,1
19,1376,188.2,90.679,26.746,70.616,1
19,1376,227.72,156.09,138.16,324.41,1
19,1377,196.56,90.331,27.767,72.542,1
19,1377,188.2,90.679,26.746,70.616,1
19,1377,236.52,156.09,149.67,324.41,1
19,1378,196.56,90.331,27.767,72.542,1
19,1378,188.2,90.679,26.746,70.616,1
19,1378,244.65,166.26,165.93,314.24,1
19,1379,196.56,90.331,27.767,72.542,1
19,1379,188.2,90.679,26.746,70.616,1
19,1379,250.74,177.79,168.63,302.71,1
19,1380,196.56,90.331,27.767,72.542,1
19,1380,188.2,90.679,26.746,70.616,1
19,1380,250.74,181.86,178.79,298.64,1
19,1381,196.56,90.331,27.767,72.542,1
19,1381,188.2,90.679,26.746,70.616,1
19,1381,260.9,203.55,183.53,276.95,1
19,1382,196.56,90.331,27.767,72.542,1
19,1382,188.2,90.679,26.746,70.616,1
19,1382,282.57,223.21,195.05,257.29,1
19,1383,196.56,90.331,27.767,72.542,1
19,1383,188.2,90.679,26.746,70.616,1
19,1383,292.73,234.06,224.85,246.44,1
19,1384,196.56,90.331,27.767,72.542,1
19,1384,188.2,90.679,26.746,70.616,1
19,1384,299.51,268.64,241.78,211.86,1
19,1385,196.56,90.331,27.767,72.542,1
19,1385,188.2,90.679,26.746,70.616,1
19,1385,299.51,293.04,241.78,187.46,1
