54,399,569.65,197.65,183.1,374.93,1
54,399,299.96,246.67,242.79,458.91,1
54,399,771.89,222.22,157.12,462.62,1
54,399,983.47,185.18,198.02,502.13,1
54,400,584.36,197.73,184.58,375.41,1
54,400,293.45,249.86,251.1,453.11,1
54,400,771.89,222.22,157.12,462.62,1
54,400,983.47,185.18,198.02,502.13,1
54,401,604.6,195.54,167.66,379.07,1
54,401,311.24,248.69,244.92,453.55,1
54,401,771.89,222.22,157.12,462.62,1
54,401,983.47,185.18,198.02,502.13,1
54,402,618.04,191.99,150.75,383.77,1
54,402,336.32,246.03,238.74,454.8,1
54,402,771.89,222.22,157.12,462.62,1
54,402,983.47,185.18,198.02,502.13,1
54,403,603.71,188.76,170.41,386.59,1
54,403,348.51,240.03,246.08,470.57,1
54,403,771.89,222.22,157.12,462.62,1
54,403,983.47,185.18,198.02,502.13,1
54,404,583,186.88,191.38,388.01,1
54,404,358.44,232.4,258.31,485.55,1
54,404,771.89,222.22,157.12,462.62,1
54,404,983.47,185.18,198.02,502.13,1
54,405,572.3,192.58,192.81,382.63,1
54,405,367.43,225.22,270.54,474.32,1
54,405,771.89,222.22,157.12,462.62,1
54,405,983.47,185.18,198.02,502.13,1
54,406,562.92,198.37,194.18,377.26,1
54,406,376.91,220.82,277.88,463.09,1
54,406,771.89,222.22,157.12,462.62,1
54,406,983.47,185.18,198.02,502.13,1
54,407,550.19,198.5,206.38,377.44,1
54,407,389.46,220.25,269.01,463.71,1
54,407,771.89,222.22,157.12,462.62,1
54,407,983.47,185.18,198.02,502.13,1
54,408,404.51,220.04,245.58,468.1,1
54,408,771.89,222.22,157.12,462.62,1
54,408,983.47,185.18,198.02,502.13,1
54,409,415.97,219.74,225.39,471.24,1
54,409,771.89,222.22,157.12,462.62,1
54,409,983.47,185.18,198.02,502.13,1
54,410,422.06,219.3,213.27,473.12,1
54,410,771.89,222.22,157.12,462.62,1
54,410,983.47,185.18,198.02,502.13,1
54,411,414.92,216.69,221.98,466.44,1
54,411,771.89,222.22,157.12,462.62,1
54,411,983.47,185.18,198.02,502.13,1
54,412,407.77,212.41,230.69,454.47,1
54,412,758.34,222.22,170.67,462.62,1
54,412,967.13,185.18,214.35,502.13,1
54,413,424.1,207.6,221.91,439.51,1
54,413,754.28,222.22,174.73,462.62,1
54,413,967.13,185.18,214.35,502.13,1
54,414,440.44,202.98,213.13,429.87,1
54,414,755.63,213.19,173.38,471.65,1
54,414,967.13,185.18,214.35,502.13,1
54,415,439.17,199.15,223.04,441.33,1
54,415,755.63,213.19,173.38,471.65,1
54,415,967.13,185.18,214.35,502.13,1
54,416,437.91,197.14,232.95,452.79,1
54,416,754.28,209.81,174.73,475.04,1
54,416,983.47,185.18,198.02,502.13,1
54,417,439.89,197.65,231.91,448.06,1
54,417,752.92,210.94,185.57,455.85,1
54,417,983.47,185.18,198.02,502.13,1
54,418,442.57,198.61,230.18,440.31,1
54,418,750.21,212.07,185.57,453.6,1
54,418,983.47,185.18,198.02,502.13,1
54,419,443.89,199.74,228.44,432.95,1
54,419,752.92,212.07,186.92,453.6,1
54,419,983.47,185.18,198.02,502.13,1
54,420,755.63,217.71,173.38,467.14,1
54,420,983.47,185.18,198.02,502.13,1
54,421,755.63,213.19,182.86,453.6,1
54,421,983.47,185.18,198.02,502.13,1
54,422,432.2,202.13,242.26,446.9,1
54,422,755.63,215.45,173.38,469.39,1
54,422,983.47,185.18,198.02,502.13,1
54,423,433.31,201.67,245.78,445.93,1
54,423,755.63,214.32,185.57,451.34,1
54,423,983.47,185.18,198.02,502.13,1
54,424,435.05,200.96,248.57,444.21,1
54,424,747.51,218.84,181.5,466.01,1
54,424,983.47,185.18,198.02,502.13,1
54,425,436.26,200.47,251.84,442.6,1
54,425,751.57,213.19,181.5,451.34,1
54,425,983.47,185.18,198.02,502.13,1
54,426,437.35,200.02,254.19,440.82,1
54,426,751.57,213.19,181.5,451.34,1
54,426,983.47,185.18,198.02,502.13,1
54,427,438.37,199.61,254.91,438.87,1
54,427,751.57,213.19,181.5,451.34,1
54,427,983.47,185.18,198.02,502.13,1
54,428,439.23,199.26,255.63,436.79,1
54,428,751.57,213.19,181.5,451.34,1
54,428,983.47,185.18,198.02,502.13,1
54,429,439.73,198.96,258.76,434.03,1
54,429,751.57,213.19,181.5,451.34,1
54,429,983.47,185.18,198.02,502.13,1
54,430,440.44,198.8,261.31,432.34,1
54,430,751.57,213.19,181.5,451.34,1
54,430,983.47,185.18,198.02,502.13,1
54,431,445.13,198.8,260.29,432.34,1
54,431,751.57,213.19,181.5,451.34,1
54,431,983.47,185.18,198.02,502.13,1
54,432,447.73,198.8,259.27,432.34,1
54,432,751.57,213.19,181.5,451.34,1
54,432,983.47,185.18,198.02,502.13,1
54,433,448.54,198.8,258.25,432.34,1
54,433,751.57,213.19,181.5,451.34,1
54,433,983.47,185.18,198.02,502.13,1
54,434,446.04,198.8,257.22,432.34,1
54,434,751.57,213.19,181.5,451.34,1
54,434,983.47,185.18,198.02,502.13,1
54,435,443.55,198.8,256.2,432.34,1
54,435,751.57,213.19,181.5,451.34,1
54,435,983.47,185.18,198.02,502.13,1
54,436,443.71,198.8,253.58,432.34,1
54,436,751.57,213.19,181.5,451.34,1
54,436,983.47,185.18,198.02,502.13,1
54,437,444.1,198.8,249.61,432.34,1
54,437,751.57,213.19,181.5,451.34,1
54,437,983.47,185.18,198.02,502.13,1
54,438,444.6,198.8,245.99,432.34,1
54,438,751.57,213.19,181.5,451.34,1
54,438,983.47,185.18,198.02,502.13,1
54,439,445.09,198.8,244.41,432.34,1
54,439,751.57,213.19,181.5,451.34,1
54,439,983.47,185.18,198.02,502.13,1
54,440,445.62,198.8,245.61,432.34,1
54,440,751.57,213.19,181.5,451.34,1
54,440,983.47,185.18,198.02,502.13,1
54,441,446.15,198.8,247.85,432.34,1
54,441,751.57,213.19,181.5,451.34,1
54,441,983.47,185.18,198.02,502.13,1
54,442,446.56,198.8,249.06,432.34,1
54,442,751.57,213.19,181.5,451.34,1
54,442,983.47,185.18,198.02,502.13,1
54,443,446.87,198.8,248.77,432.34,1
54,443,751.57,213.19,181.5,451.34,1
54,443,983.47,185.18,198.02,502.13,1
54,444,447.14,198.8,248.02,432.34,1
54,444,751.57,213.19,208.59,445.7,1
54,444,983.47,185.18,198.02,502.13,1
54,445,447.39,198.8,247.02,432.34,1
54,445,742.09,213.19,190.98,451.34,1
54,445,983.47,185.18,198.02,502.13,1
54,446,447.61,198.8,245.86,432.34,1
54,446,736.67,213.19,196.4,451.34,1
54,446,983.47,185.18,198.02,502.13,1
54,447,447.82,198.8,244.67,432.34,1
54,447,743.44,213.19,189.63,451.34,1
54,447,983.47,185.18,198.02,502.13,1
54,448,448,198.8,243.47,432.34,1
54,448,742.09,213.19,148.99,440.06,1
54,448,983.47,185.18,198.02,502.13,1
54,449,448.16,198.8,242.13,432.34,1
54,449,739.38,213.19,193.69,451.34,1
54,449,983.47,185.18,198.02,502.13,1
54,450,448.3,198.8,240.89,432.34,1
54,450,739.38,213.19,170.67,441.18,1
54,450,983.47,185.18,198.02,502.13,1
54,451,448.4,198.8,239.87,432.34,1
54,451,744.8,213.19,148.99,443.44,1
54,451,983.47,185.18,198.02,502.13,1
54,452,448.49,198.8,238.85,432.34,1
54,452,739.38,213.19,157.12,443.44,1
54,452,983.47,185.18,198.02,502.13,1
54,453,448.56,198.8,237.83,432.34,1
54,453,739.38,213.19,155.77,447.95,1
54,453,983.47,185.18,198.02,502.13,1
54,454,448.6,198.8,236.81,432.34,1
54,454,736.67,213.19,154.41,438.93,1
54,454,983.47,185.18,198.02,502.13,1
54,455,450.08,198.87,236.81,432.34,1
54,455,742.09,213.19,142.22,445.7,1
54,455,983.47,185.18,198.02,502.13,1
54,456,451.37,198.94,236.81,432.34,1
54,456,738.02,213.19,155.77,444.57,1
54,456,983.47,185.18,198.02,502.13,1
54,457,452.47,199.01,236.81,432.34,1
54,457,740.73,213.19,153.06,446.83,1
54,457,983.47,185.18,198.02,502.13,1
54,458,453.4,199.08,236.81,432.34,1
54,458,744.8,213.19,154.41,440.06,1
54,458,983.47,185.18,198.02,502.13,1
54,459,454.1,199.15,236.81,432.34,1
54,459,742.09,213.19,147.64,442.31,1
54,459,983.47,185.18,198.02,502.13,1
54,460,454.72,199.22,236.81,432.34,1
54,460,738.02,213.19,146.29,442.31,1
54,460,983.47,185.18,198.02,502.13,1
54,461,455.2,199.29,236.81,432.34,1
54,461,743.44,213.19,144.93,443.44,1
54,461,983.47,185.18,198.02,502.13,1
54,462,455.48,199.37,236.81,432.34,1
54,462,744.8,213.19,143.58,440.06,1
54,462,983.47,185.18,198.02,502.13,1
54,463,455.6,199.44,236.81,432.34,1
54,463,744.8,213.19,147.64,445.7,1
54,463,983.47,185.18,198.02,502.13,1
54,464,455.67,199.51,236.81,432.34,1
54,464,744.8,213.19,147.64,445.7,1
54,464,983.47,185.18,198.02,502.13,1
54,465,455.72,199.58,236.81,432.34,1
54,465,744.8,213.19,147.64,445.7,1
54,465,983.47,185.18,198.02,502.13,1
54,466,455.75,199.65,236.81,432.34,1
54,466,744.8,213.19,147.64,445.7,1
54,466,983.47,185.18,198.02,502.13,1
54,467,453.14,199.72,231.96,431.52,1
54,467,744.8,213.19,147.64,445.7,1
54,467,983.47,185.18,198.02,502.13,1
54,468,448.49,199.79,222.74,430.07,1
54,468,744.8,213.19,147.64,445.7,1
54,468,983.47,185.18,198.02,502.13,1
54,469,443.95,199.86,211.89,428.65,1
54,469,744.8,213.19,147.64,445.7,1
54,469,983.47,185.18,198.02,502.13,1
54,470,441.23,199.93,201.31,427.8,1
54,470,744.8,213.19,147.64,445.7,1
54,470,983.47,185.18,198.02,502.13,1
54,471,442.83,200,194.71,437.3,1
54,471,744.8,213.19,147.64,445.7,1
54,471,983.47,185.18,198.02,502.13,1
54,472,445.71,200.07,189.97,451.6,1
54,472,744.8,213.19,147.64,445.7,1
54,472,983.47,185.18,198.02,502.13,1
54,473,448.64,200.15,187.77,459.93,1
54,473,744.8,213.19,147.64,445.7,1
54,473,983.47,185.18,198.02,502.13,1
54,474,450.79,200.22,190.86,458.2,1
54,474,744.8,213.19,147.64,445.7,1
54,474,983.47,185.18,198.02,502.13,1
54,475,455.46,200.29,197.67,454.36,1
54,475,744.8,213.19,147.64,445.7,1
54,475,983.47,185.18,198.02,502.13,1
54,476,461.92,200.36,207.44,448.86,1
54,476,744.8,213.19,147.64,445.7,1
54,476,983.47,185.18,198.02,502.13,1
54,477,469.48,200.43,219.97,441.82,1
54,477,744.8,213.19,147.64,445.7,1
54,477,983.47,185.18,198.02,502.13,1
54,478,479.22,200.5,236.81,432.34,1
54,478,744.8,213.19,147.64,445.7,1
54,478,983.47,185.18,198.02,502.13,1
54,479,477.79,200,239.49,432.34,1
54,479,733.96,213.19,158.48,445.7,1
54,479,983.47,185.18,198.02,502.13,1
54,480,476.44,199.51,240.71,432.34,1
54,480,732.61,213.19,159.83,445.7,1
54,480,983.47,185.18,198.02,502.13,1
54,481,475.17,199.01,240.86,432.34,1
54,481,729.9,213.19,162.54,445.7,1
54,481,967.13,186.88,204.15,522.55,1
54,482,473.98,198.51,239.95,432.34,1
54,482,744.8,213.19,147.64,445.7,1
54,482,932.43,200.5,200.06,520.85,1
54,483,472.85,198.02,237.06,432.34,1
54,483,738.02,213.19,154.41,445.7,1
54,483,914.06,200.5,218.44,520.85,1
54,484,471.82,197.52,209.25,432.34,1
54,484,744.8,213.19,147.64,445.7,1
54,484,914.06,200.5,218.44,520.85,1
54,485,470.85,197.02,205.04,432.34,1
54,485,742.09,213.19,150.35,445.7,1
54,485,914.06,200.5,218.44,520.85,1
54,486,469.93,196.53,203.07,432.34,1
54,486,744.8,213.19,147.64,445.7,1
54,486,928.35,200.5,216.4,520.85,1
54,487,469.08,196.03,201.89,432.34,1
54,487,736.67,213.19,155.77,445.7,1
54,487,928.35,200.5,216.4,520.85,1
54,488,468.3,195.54,201.04,432.34,1
54,488,744.8,213.19,147.64,445.7,1
54,488,928.35,200.5,216.4,520.85,1
54,489,467.59,195.04,200.39,432.34,1
54,489,736.67,213.19,155.77,445.7,1
54,489,928.35,200.5,226.6,520.85,1
54,490,466.98,194.54,200.06,432.34,1
54,490,744.8,213.19,147.64,445.7,1
54,490,928.35,200.5,226.6,520.85,1
54,491,466.44,194.05,200.29,432.34,1
54,491,740.73,213.19,151.7,445.7,1
54,491,928.35,200.5,226.6,520.85,1
54,492,465.96,193.55,200.76,432.34,1
54,492,744.8,213.19,147.64,445.7,1
54,492,928.35,200.5,226.6,520.85,1
54,493,465.51,193.05,201.53,432.34,1
54,493,732.61,213.19,159.83,445.7,1
54,493,928.35,200.5,226.6,520.85,1
54,494,465.1,192.56,205.7,432.34,1
54,494,744.8,213.19,147.64,445.7,1
54,494,928.35,200.5,226.6,520.85,1
54,495,464.7,192.06,213.63,432.34,1
54,495,735.31,213.19,157.12,445.7,1
54,495,928.35,200.5,226.6,520.85,1
54,496,464.34,191.56,222.01,432.34,1
54,496,744.8,213.19,147.64,445.7,1
54,496,928.35,200.5,226.6,520.85,1
54,497,464.02,191.07,227.51,432.34,1
54,497,736.67,213.19,155.77,445.7,1
54,497,928.35,200.5,226.6,520.85,1
54,498,463.76,190.57,230.48,432.34,1
54,498,744.8,213.19,147.64,445.7,1
54,498,928.35,200.5,226.6,520.85,1
54,499,463.5,190.07,233.03,432.34,1
54,499,744.8,213.19,147.64,445.7,1
54,499,928.35,200.5,226.6,520.85,1
54,500,463.27,189.58,235.04,432.34,1
54,500,744.8,213.19,147.64,445.7,1
54,500,928.35,200.5,226.6,520.85,1
54,501,463.07,189.08,236.21,432.34,1
54,501,744.8,213.19,147.64,445.7,1
54,501,928.35,200.5,226.6,520.85,1
54,502,462.89,188.59,236.81,432.34,1
54,502,744.8,213.19,147.64,445.7,1
54,502,928.35,200.5,226.6,520.85,1
54,503,462.99,188.59,234.01,428.45,1
54,503,744.8,213.19,147.64,445.7,1
54,503,928.35,200.5,226.6,520.85,1
54,504,463.28,188.59,231.04,425.57,1
54,504,744.8,213.19,147.64,445.7,1
54,504,928.35,200.5,226.6,520.85,1
54,505,463.72,188.59,227.89,423.6,1
54,505,731.25,213.19,161.19,445.7,1
54,505,928.35,200.5,226.6,520.85,1
54,506,464.28,188.59,224.58,422.48,1
54,506,744.8,213.19,147.64,445.7,1
54,506,928.35,200.5,226.6,520.85,1
54,507,464.93,188.59,221.11,422.13,1
54,507,744.8,213.19,147.64,445.7,1
54,507,928.35,200.5,226.6,520.85,1
54,508,466.69,188.59,216.81,423.3,1
54,508,744.8,213.19,147.64,445.7,1
54,508,928.35,200.5,226.6,520.85,1
54,509,469.76,188.59,211.68,426.38,1
54,509,739.38,213.19,153.06,445.7,1
54,509,928.35,200.5,226.6,520.85,1
54,510,473.65,188.59,206.24,430.73,1
54,510,744.8,213.19,147.64,445.7,1
54,510,928.35,200.5,226.6,520.85,1
54,511,459.48,188.59,201.02,435.68,1
54,511,731.25,213.19,161.19,445.7,1
54,511,928.35,200.5,226.6,520.85,1
54,512,467.2,188.59,196.72,440.43,1
54,512,731.25,213.19,161.19,445.7,1
54,512,928.35,200.5,226.6,520.85,1
54,513,609.88,187.52,155.15,382.34,1
54,513,479.32,188.59,193.54,444.59,1
54,513,731.25,213.19,161.19,445.7,1
54,513,928.35,200.5,226.6,520.85,1
54,514,487.39,188.59,191.9,447.66,1
54,514,731.25,213.19,161.19,445.7,1
54,514,928.35,200.5,226.6,520.85,1
54,515,487.39,193.11,187.81,444.98,1
54,515,731.25,213.19,161.19,445.7,1
54,515,928.35,200.5,226.6,520.85,1
54,516,467.73,199.93,214.9,440.94,1
54,516,731.25,213.19,161.19,445.7,1
54,516,928.35,200.5,226.6,520.85,1
54,517,460.85,203.9,222.95,438.59,1
54,517,716.35,213.19,176.08,445.7,1
54,517,928.35,200.5,226.6,520.85,1
54,518,461.9,201.15,222.17,442.1,1
54,518,716.35,213.19,176.08,445.7,1
54,518,928.35,200.5,226.6,520.85,1
54,519,464.93,196.24,219.85,448.47,1
54,519,746.15,213.19,162.54,460.37,1
54,519,928.35,200.5,226.6,520.85,1
54,520,481.27,191.46,204.33,455.04,1
54,520,746.15,213.19,162.54,460.37,1
54,520,928.35,200.5,226.6,520.85,1
54,521,496.18,188.59,190.14,459.69,1
54,521,754.28,225.61,154.41,447.95,1
54,521,928.35,200.5,226.6,520.85,1
54,522,496.61,188.59,190.05,460.6,1
54,522,754.28,225.61,154.41,447.95,1
54,522,928.35,200.5,226.6,520.85,1
54,523,497,188.59,189.97,461.42,1
54,523,754.28,225.61,154.41,447.95,1
54,523,928.35,200.5,226.6,520.85,1
54,524,497.31,188.59,189.91,462.11,1
54,524,754.28,225.61,154.41,447.95,1
54,524,928.35,200.5,226.6,520.85,1
54,525,497.52,188.59,189.87,462.65,1
54,525,754.28,225.61,154.41,447.95,1
54,525,928.35,200.5,226.6,520.85,1
54,526,497.6,198.8,189.86,452.77,1
54,526,754.28,225.61,154.41,447.95,1
54,526,928.35,200.5,226.6,520.85,1
54,527,497.6,198.8,189.86,452.77,1
54,527,754.28,225.61,154.41,447.95,1
54,527,928.35,200.5,226.6,520.85,1
54,528,497.6,198.8,189.86,452.77,1
54,528,754.28,225.61,154.41,447.95,1
54,528,928.35,200.5,226.6,520.85,1
54,529,497.6,198.8,189.86,452.77,1
54,529,754.28,225.61,154.41,447.95,1
54,529,928.35,200.5,226.6,520.85,1
54,530,497.6,198.8,189.86,452.77,1
54,530,754.28,225.61,154.41,447.95,1
54,530,922.22,200.5,232.73,520.85,1
54,531,497.6,198.8,189.86,452.77,1
54,531,754.28,225.61,154.41,447.95,1
54,531,922.22,200.5,232.73,520.85,1
54,532,497.6,198.8,189.86,452.77,1
54,532,754.28,225.61,154.41,447.95,1
54,532,944.68,190.29,210.27,531.06,1
54,533,497.6,198.8,189.86,452.77,1
54,533,754.28,225.61,154.41,447.95,1
54,533,961.01,190.29,193.94,491.91,1
54,534,497.6,198.8,189.86,452.77,1
54,534,754.28,225.61,154.41,447.95,1
54,534,961.01,190.29,193.94,491.91,1
54,535,497.6,198.8,189.86,452.77,1
54,535,754.28,225.61,154.41,447.95,1
54,535,961.01,190.29,193.94,491.91,1
54,536,497.6,198.8,189.86,452.77,1
54,536,754.28,225.61,154.41,447.95,1
54,536,961.01,190.29,193.94,491.91,1
54,537,497.6,198.8,189.86,452.77,1
54,537,754.28,225.61,154.41,447.95,1
54,537,961.01,190.29,193.94,491.91,1
54,538,497.6,198.8,189.86,452.77,1
54,538,754.28,225.61,154.41,447.95,1
54,538,977.34,195.39,185.77,486.81,1
54,539,497.6,198.8,189.86,452.77,1
54,539,754.28,225.61,154.41,447.95,1
54,539,977.34,195.39,189.86,486.81,1
54,540,497.6,198.8,189.86,452.77,1
54,540,754.28,225.61,154.41,447.95,1
54,540,977.34,195.39,189.86,486.81,1
54,541,497.6,198.8,189.86,452.77,1
54,541,754.28,225.61,154.41,447.95,1
54,541,977.34,195.39,189.86,486.81,1
54,542,497.6,198.8,189.86,452.77,1
54,542,754.28,225.61,154.41,447.95,1
54,542,977.34,195.39,189.86,486.81,1
54,543,497.6,198.8,189.86,452.77,1
54,543,754.28,225.61,154.41,447.95,1
54,543,977.34,195.39,189.86,486.81,1
54,544,497.6,198.8,189.86,452.77,1
54,544,754.28,225.61,154.41,447.95,1
54,544,977.34,195.39,189.86,486.81,1
54,545,497.6,198.8,189.86,452.77,1
54,545,754.28,225.61,154.41,447.95,1
54,545,977.34,193.69,189.86,486.81,1
54,546,497.6,198.8,189.86,452.77,1
54,546,754.28,225.61,154.41,447.95,1
54,546,977.34,193.69,189.86,486.81,1
54,547,497.6,198.8,189.86,452.77,1
54,547,754.28,225.61,154.41,447.95,1
54,547,977.34,193.69,189.86,486.81,1
54,548,497.6,198.8,189.86,452.77,1
54,548,754.28,225.61,154.41,447.95,1
54,548,977.34,193.69,189.86,486.81,1
54,549,497.6,198.8,189.86,452.77,1
54,549,754.28,225.61,154.41,447.95,1
54,549,977.34,193.69,189.86,486.81,1
54,550,497.6,198.8,189.86,452.77,1
54,550,754.28,225.61,154.41,447.95,1
54,550,977.34,193.69,189.86,486.81,1
54,551,497.6,198.8,189.86,452.77,1
54,551,733.96,225.61,174.73,447.95,1
54,551,977.34,193.69,189.86,486.81,1
54,552,497.6,198.8,189.86,452.77,1
54,552,754.28,225.61,154.41,447.95,1
54,552,977.34,193.69,189.86,486.81,1
54,553,497.6,198.8,189.86,452.77,1
54,553,739.38,225.61,169.31,447.95,1
54,553,977.34,193.69,189.86,486.81,1
54,554,497.6,198.8,189.86,452.77,1
54,554,754.28,225.61,154.41,447.95,1
54,554,977.34,193.69,189.86,486.81,1
54,555,497.6,198.8,189.86,452.77,1
54,555,754.28,225.61,154.41,447.95,1
54,555,977.34,193.69,189.86,486.81,1
54,556,497.6,198.8,189.86,452.77,1
54,556,754.28,225.61,154.41,447.95,1
54,556,977.34,193.69,189.86,486.81,1
54,557,497.6,198.8,189.86,452.77,1
54,557,754.28,225.61,154.41,447.95,1
54,557,977.34,193.69,189.86,486.81,1
54,558,497.6,198.8,189.86,452.77,1
54,558,754.28,225.61,154.41,447.95,1
54,558,977.34,193.69,189.86,486.81,1
54,559,497.6,198.8,189.86,452.77,1
54,559,754.28,225.61,154.41,447.95,1
54,559,977.34,193.69,189.86,486.81,1
54,560,497.6,198.8,189.86,452.77,1
54,560,754.28,225.61,154.41,447.95,1
54,560,977.34,193.69,189.86,486.81,1
54,561,497.6,198.8,189.86,452.77,1
54,561,754.28,225.61,154.41,447.95,1
54,561,977.34,193.69,189.86,486.81,1
54,562,497.6,198.8,189.86,452.77,1
54,562,754.28,225.61,154.41,447.95,1
54,562,977.34,193.69,189.86,486.81,1
54,563,497.6,198.8,189.86,452.77,1
54,563,754.28,225.61,154.41,447.95,1
54,563,977.34,193.69,189.86,486.81,1
54,564,497.6,198.8,189.86,452.77,1
54,564,754.28,225.61,154.41,447.95,1
54,564,977.34,193.69,189.86,486.81,1
54,565,497.6,198.8,189.86,452.77,1
54,565,754.28,225.61,154.41,447.95,1
54,565,977.34,193.69,189.86,486.81,1
54,566,497.6,198.8,189.86,452.77,1
54,566,754.28,225.61,154.41,447.95,1
54,566,977.34,193.69,189.86,486.81,1
54,567,497.6,198.8,189.86,452.77,1
54,567,754.28,225.61,154.41,447.95,1
54,567,977.34,193.69,189.86,486.81,1
54,568,497.6,198.8,189.86,452.77,1
54,568,754.28,225.61,154.41,447.95,1
54,568,977.34,193.69,189.86,486.81,1
54,569,497.6,198.8,189.86,452.77,1
54,569,754.28,225.61,154.41,447.95,1
54,569,977.34,193.69,189.86,486.81,1
54,570,497.6,198.8,189.86,452.77,1
54,570,754.28,225.61,154.41,447.95,1
54,570,977.34,193.69,189.86,486.81,1
54,571,497.6,198.8,189.86,452.77,1
54,571,754.28,225.61,154.41,447.95,1
54,571,977.34,193.69,189.86,486.81,1
54,572,497.6,198.8,189.86,452.77,1
54,572,754.28,225.61,154.41,447.95,1
54,572,977.34,193.69,189.86,486.81,1
54,573,497.6,198.8,189.86,452.77,1
54,573,754.28,225.61,154.41,447.95,1
54,573,977.34,193.69,189.86,486.81,1
54,574,497.6,198.8,189.86,452.77,1
54,574,754.28,225.61,154.41,447.95,1
54,574,977.34,193.69,189.86,486.81,1
54,575,497.6,198.8,189.86,452.77,1
54,575,754.28,225.61,154.41,447.95,1
54,575,977.34,193.69,189.86,486.81,1
54,576,497.6,198.8,189.86,452.77,1
54,576,754.28,225.61,154.41,447.95,1
54,576,977.34,193.69,189.86,486.81,1
54,577,497.6,198.8,189.86,452.77,1
54,577,754.28,225.61,154.41,447.95,1
54,577,977.34,193.69,189.86,486.81,1
54,578,497.6,198.8,189.86,452.77,1
54,578,754.28,225.61,154.41,447.95,1
54,578,977.34,193.69,189.86,486.81,1
54,579,497.6,198.8,189.86,452.77,1
54,579,754.28,225.61,154.41,447.95,1
54,579,977.34,193.69,189.86,486.81,1
54,580,497.6,198.8,189.86,452.77,1
54,580,754.28,225.61,154.41,447.95,1
54,580,977.34,193.69,189.86,486.81,1
54,581,497.6,198.8,189.86,452.77,1
54,581,754.28,225.61,154.41,447.95,1
54,581,977.34,193.69,189.86,486.81,1
54,582,497.6,198.8,189.86,452.77,1
54,582,754.28,225.61,154.41,447.95,1
54,582,977.34,193.69,189.86,486.81,1
54,583,497.6,198.8,189.86,452.77,1
54,583,754.28,225.61,154.41,447.95,1
54,583,977.34,193.69,189.86,486.81,1
54,584,497.6,198.8,189.86,452.77,1
54,584,754.28,225.61,154.41,447.95,1
54,584,967.13,193.69,193.94,520.85,1
54,585,497.6,198.8,189.86,452.77,1
54,585,754.28,225.61,154.41,447.95,1
54,585,956.93,186.88,204.15,527.66,1
54,586,497.6,198.8,189.86,452.77,1
54,586,754.28,225.61,154.41,447.95,1
54,586,934.47,195.39,198.02,519.15,1
54,587,497.6,198.8,189.86,452.77,1
54,587,754.28,225.61,154.41,447.95,1
54,587,934.47,195.39,198.02,519.15,1
54,588,497.6,198.8,189.86,452.77,1
54,588,754.28,225.61,154.41,447.95,1
54,588,916.1,195.39,216.4,527.66,1
54,589,497.6,198.8,189.86,452.77,1
54,589,754.28,225.61,154.41,447.95,1
54,589,916.1,195.39,216.4,527.66,1
54,590,497.6,198.8,189.86,452.77,1
54,590,754.28,225.61,154.41,447.95,1
54,590,916.1,195.39,216.4,527.66,1
54,591,497.6,198.8,189.86,452.77,1
54,591,754.28,225.61,154.41,447.95,1
54,591,916.1,195.39,216.4,527.66,1
54,592,497.6,198.8,189.86,452.77,1
54,592,754.28,225.61,154.41,447.95,1
54,592,969.18,195.39,204.15,527.66,1
54,593,497.6,198.8,189.86,452.77,1
54,593,754.28,225.61,154.41,447.95,1
54,593,969.18,202.2,212.31,486.81,1
54,594,497.6,198.8,189.86,452.77,1
54,594,754.28,225.61,154.41,447.95,1
54,594,969.18,202.2,212.31,486.81,1
54,595,497.6,198.8,189.86,452.77,1
54,595,754.28,225.61,154.41,447.95,1
54,595,969.18,202.2,212.31,486.81,1
