40,9272,447.17,29.971,85.706,218.47,1
40,9273,447.04,29.191,83.755,212.22,1
40,9274,452.12,28.54,82.975,208.32,1
40,9275,457.19,27.89,82.195,204.41,1
40,9276,468.63,27.239,81.414,200.51,1
40,9277,476.44,26.588,80.634,196.61,1
40,9278,478.47,25.938,79.854,192.7,1
40,9279,480.51,25.287,79.073,188.8,1
40,9280,482.55,24.637,78.293,184.9,1
40,9281,486.19,24.246,76.992,183.72,1
40,9282,489.83,23.856,75.692,182.55,1
40,9283,500.76,23.466,67.108,181.38,1
40,9284,508.04,21.254,67.629,180.21,1
40,9285,508.04,21.47,68.149,179.04,1
40,9286,508.04,21.687,68.669,177.87,1
40,9287,508.04,21.904,69.189,176.7,1
40,9288,507.26,21.514,67.629,176.44,1
40,9289,506.48,21.123,66.068,176.18,1
40,9290,505.7,20.733,64.507,175.92,1
40,9291,504.92,20.343,62.947,175.66,1
40,9292,504.14,19.952,61.386,175.4,1
40,9293,503.36,19.562,59.825,175.14,1
40,9294,502.58,19.172,58.265,174.88,1
40,9295,501.8,19.432,58.265,174.88,1
40,9296,501.02,19.692,58.265,174.88,1
40,9297,500.24,19.952,58.265,174.88,1
40,9298,499.46,20.213,58.265,174.88,1
40,9299,498.68,20.473,58.265,174.88,1
40,9300,497.89,20.733,58.265,174.88,1
40,9301,497.11,20.993,54.623,174.88,1
40,9302,497.11,21.254,51.892,175.66,1
40,9303,497.11,21.514,50.071,176.44,1
40,9304,497.11,21.774,50.071,177.22,1
40,9305,497.11,22.034,53.713,178,1
40,9306,497.11,22.295,58.872,178.78,1
40,9307,497.11,22.555,64.03,179.56,1
40,9308,497.11,22.815,69.189,180.34,1
40,9309,499.98,22.815,69.189,181.38,1
40,9310,492.22,22.815,69.189,182.42,1
40,9311,484.46,22.815,69.189,183.46,1
40,9312,476.7,22.815,69.189,184.51,1
40,9313,476.18,22.815,61.949,185.55,1
40,9314,464.8,22.815,65.569,186.59,1
40,9315,453.42,22.815,69.189,187.63,1
40,9316,448.73,23.075,69.189,187.63,1
40,9317,444.05,23.335,69.189,187.63,1
40,9318,439.37,23.596,69.189,187.63,1
40,9319,427.41,23.856,69.189,187.63,1
40,9320,425.45,23.205,69.189,187.63,1
40,9321,425.32,24.376,69.189,187.63,1
40,9322,420.64,24.637,69.189,187.63,1
40,9323,420.77,24.897,70.88,192.44,1
40,9324,420.9,25.157,72.571,197.26,1
40,9325,421.03,25.417,74.261,202.07,1
40,9330,301.9,76.943,183.12,403.56,1
40,9331,311.27,76.683,165.82,399.72,1
40,9332,316.18,78.366,165.28,398.95,1
40,9333,340.6,72.703,157,384.3,1
40,9334,357.18,68.861,151.37,374.36,1
40,9335,363.29,67.445,149.3,370.7,1
40,9336,363.29,67.445,149.3,370.7,1
40,9337,355.09,66.014,146.44,362.76,1
40,9338,346.9,56.385,143.58,354.83,1
40,9339,354,55.318,140.72,338.2,1
40,9340,353.82,56.073,137.86,332.43,1
40,9341,363.35,54.399,135,338.21,1
40,9342,372.88,52.724,132.14,326.67,1
40,9343,382.41,51.05,129.27,315.14,1
40,9344,386.18,51.441,127.58,312.8,1
40,9345,388.13,51.831,125.89,310.46,1
40,9346,387.53,50.946,124.2,308.12,1
40,9347,380.1,50.061,122.51,305.77,1
40,9348,372.68,49.177,120.82,312.46,1
40,9349,365.25,48.292,119.13,305.6,1
40,9350,357.83,47.407,117.44,298.75,1
40,9351,358.74,47.147,120.04,298.75,1
40,9352,359.65,46.887,122.64,298.75,1
40,9353,369.66,46.626,125.24,298.75,1
40,9354,368.3,46.366,127.84,298.75,1
40,9355,366.93,46.106,130.45,298.75,1
40,9356,369.21,43.113,109.7,298.75,1
40,9357,364.2,45.585,135.65,298.75,1
40,9358,357.83,45.585,142.02,297.06,1
40,9359,358.89,45.585,192.85,295.36,1
40,9360,359.95,45.585,146.27,293.67,1
40,9361,355.55,43.764,127,291.98,1
40,9362,350.54,44.371,137.77,290.29,1
40,9363,357.37,44.978,123.36,288.6,1
40,9364,364.2,45.585,125.63,286.91,1
40,9365,379.28,45.455,124.33,285.09,1
40,9366,394.37,45.325,123.03,283.26,1
40,9367,409.46,45.195,112.24,281.44,1
40,9368,424.54,45.065,97.151,279.62,1
40,9369,439.63,44.935,105.73,277.8,1
40,9375,507.65,19.302,59.045,143.65,1
40,9376,502.97,19.952,62.947,146.9,1
40,9377,498.29,20.603,66.848,150.15,1
40,9378,493.6,21.254,70.75,153.41,1
40,9379,488.92,21.904,74.651,156.66,1
40,9380,485.93,22.425,74.651,159.91,1
40,9381,482.94,22.945,74.651,163.17,1
40,9382,479.95,23.466,74.651,166.42,1
40,9383,476.96,23.986,74.651,169.67,1
40,9384,473.96,24.507,74.651,172.92,1
40,9385,470.97,25.027,74.651,176.18,1
40,9386,467.98,25.547,74.651,179.43,1
40,9387,463.3,28.54,77.383,183.33,1
40,9388,458.62,31.533,80.114,187.24,1
40,9389,453.94,27.369,82.845,191.27,1
40,9390,456.54,33.062,85.576,195.14,1
40,9391,449.43,37.54,88.307,199.01,1
40,9392,435.95,36.553,91.038,202.88,1
40,9393,435.21,46.496,93.77,206.76,1
40,9394,443.27,47.797,94.94,211.44,1
40,9395,451.34,49.099,108.6,216.12,1
40,9542,344.17,76.462,143.61,385.37,1
40,9543,356,78.314,137.01,382.6,1
40,9544,367.84,67.87,130.41,359.8,1
40,9545,379.67,57.426,123.81,337,1
40,9546,392.94,58.077,120.82,330.89,1
40,9547,418.82,55.539,99.904,309.74,1
40,9548,423.19,53.002,100.5,294.97,1
40,9549,427.56,50.465,101.09,293.32,1
40,9550,419.19,48.838,101.69,285.11,1
40,9551,425.38,45.39,102.28,276.9,1
40,9552,440.67,42.853,102.87,268.69,1
40,9553,442.49,43.504,111.85,266.74,1
40,9554,453.57,44.154,111.57,264.79,1
40,9695,374.67,25.131,78.56,203.76,1
40,9696,376.03,26.484,85.576,201.26,1
40,9697,377.4,27.837,122.45,206.29,1
40,9698,378.76,29.191,131.1,211.31,1
40,9699,382.15,31.273,118.61,220.16,1
40,9700,394.63,26.979,100.66,224.45,1
40,9701,404.26,30.336,95.408,234.21,1
40,9702,408.81,33.693,95.226,243.97,1
40,9703,406.68,37.05,106.82,253.73,1
40,9704,404.56,40.407,110.76,253.83,1
40,9705,402.43,43.764,114.71,273.24,1
40,9706,410.65,40.145,110.13,277.77,1
40,9707,416.66,45.787,111.41,285.79,1
40,9708,422.66,51.429,123.16,298.6,1
40,9709,427.42,58.748,139.82,307.44,1
40,9710,433.52,64.781,153.03,309.61,1
40,9711,440.67,68.356,158.41,337,1
40,9794,464.99,28.28,116.98,291.07,1
40,9795,399.7,28.462,149.19,298.62,1
40,9796,389.69,28.644,126.11,295.65,1
40,9797,375.12,23.726,96.501,315.45,1
40,9798,315.95,25.904,131.35,324.77,1
40,9799,299.56,29.191,116.98,328.8,1
