18,4950,456.62,76.154,90.715,217.74,1
18,4951,464.18,78.84,67.082,215.55,1
18,4972,470.72,74.311,70.516,208.54,1
18,5063,229.77,27.325,28.87,98.391,1
18,5064,225.31,28.208,30.444,99.775,1
18,5065,222.14,29.028,31.728,101.43,1
18,5066,220.24,29.766,32.393,103.45,1
18,5067,218.6,30.41,32.902,106.08,1
18,5068,217.27,31.048,33.35,109.06,1
18,5069,216.31,31.766,33.833,112.13,1
18,5070,215.8,32.651,34.448,115.02,1
18,5071,215.58,33.882,35.232,117.67,1
18,5072,215.45,35.483,36.151,120.24,1
18,5073,215.35,37.306,37.185,122.82,1
18,5074,215.26,39.201,38.316,125.47,1
18,5075,215.12,41.019,39.525,128.28,1
18,5076,214.89,42.613,40.793,131.32,1
18,5077,213.57,43.992,42.192,134.61,1
18,5078,210.85,45.283,43.767,138.13,1
18,5079,207.7,46.52,45.458,141.9,1
18,5080,205.1,47.733,47.206,145.96,1
18,5081,204.01,48.953,48.952,150.34,1
18,5082,204.54,50.177,50.711,155.24,1
18,5083,206.08,51.384,52.528,160.74,1
18,5084,208.55,52.575,54.391,166.64,1
18,5085,209.24,55.174,60.122,170.96,1
18,5086,211.13,57.747,65.153,176.09,1
18,5087,213.95,60.298,69.173,181.9,1
18,5088,217.41,62.827,71.87,188.26,1
18,5089,221.24,65.337,72.933,195.05,1
18,5090,226.84,67.794,73.039,203.87,1
18,5091,234.67,70.223,73.103,213.77,1
18,5092,243.03,72.713,73.169,220.77,1
18,5093,251.92,75.249,73.235,224.03,1
18,5094,261.47,77.851,73.303,226.35,1
18,5095,270.19,80.651,73.428,229.13,1
18,5096,279,84.132,75.59,233.99,1
18,5097,287.18,87.862,81.119,239.63,1
18,5098,290.79,90.604,89.09,243.11,1
18,5099,258.4,91.996,106.89,244.05,1
18,5100,249.45,92.973,105.52,246.78,1
18,5101,245.71,93.701,106.97,247.78,1
18,5102,223.96,94.236,73.428,259.02,1
18,5103,201.23,95.953,80.085,262.59,1
18,5104,177.86,99.065,93.854,264.7,1
18,5105,153.88,102.95,105.43,267.51,1
18,5106,129.25,108.08,112.41,272.32,1
18,5107,103.95,115.01,118.23,278.69,1
18,5108,78.007,123.22,122.38,286.19,1
18,5109,61.956,131.44,110.07,300.03,1
18,5110,49.484,139.59,101.27,310.27,1
18,5111,44.466,147.67,97.904,314.26,1
18,5112,44.825,155.88,99.359,313.02,1
18,5113,45.871,164.17,103.15,309.84,1
18,5157,1.9766,186.31,103.49,294.19,1
18,5158,6.0216,168.75,115.77,311.75,1
18,5159,12.058,153.28,120.34,327.22,1
18,5160,33.294,139.77,117.8,317.08,1
18,5161,70.266,127.71,111.89,296.02,1
18,5162,103.39,116.88,105.16,278.04,1
18,5163,126.61,107.1,97.412,268.91,1
18,5164,147.22,98.232,88.303,261.52,1
18,5165,165.6,90.093,80.11,250.48,1
18,5166,181.22,82.892,73.868,225.08,1
18,5167,197.16,76.061,68.146,219.02,1
18,5168,206.28,70.689,63.909,214.64,1
18,5169,206.62,67.33,61.587,208.11,1
18,5170,206.83,64.629,59.798,200.66,1
18,5171,206.95,62.398,58.385,192.6,1
18,5172,207.02,60.447,57.194,184.24,1
18,5173,207.09,58.587,56.067,175.88,1
18,5174,207.19,56.631,54.849,167.85,1
18,5175,207.36,54.388,53.383,160.45,1
18,5176,207.64,51.67,51.513,153.99,1
18,5177,208.74,48.38,49.089,148.34,1
18,5178,211.02,44.632,46.166,143.14,1
18,5179,213.98,40.554,42.897,138.37,1
18,5180,217.16,36.274,39.433,134.04,1
18,5181,216.61,36.144,38.915,131.19,1
18,5182,215.42,36.015,38.397,128.35,1
18,5183,213.74,35.885,37.879,125.5,1
18,5184,211.72,35.756,37.361,122.65,1
18,5253,223.74,31.984,31.728,117.57,1
18,5267,220.33,28.123,34.448,99.623,1
18,5268,222.53,28.123,32.181,99.623,1
18,5269,224.86,28.123,29.915,99.623,1
18,5270,228.02,27.663,29.915,99.623,1
18,5271,231.91,26.6,29.915,99.623,1
18,5327,214.39,27.101,30.538,106.87,1
18,5328,217.71,27.016,31.341,105.66,1
18,5329,221.72,26.274,32.144,104.45,1
18,5330,226.73,24.405,32.946,103.25,1
18,5366,458.56,74.535,82.79,189.23,1
18,5367,442.91,70.712,78.465,188.28,1
18,5368,420.42,65.034,73.689,187.03,1
18,5369,396.65,60.726,70.255,185.66,1
18,5370,372.27,58.453,68.152,184.19,1
18,5371,345.3,56.629,66.23,182.55,1
18,5372,317.35,55.109,64.58,180.8,1
18,5373,289.99,53.748,63.29,179.01,1
18,5374,264.81,52.401,62.451,177.24,1
18,5375,243.39,50.92,62.151,175.54,1
18,5376,223.37,49.341,62.35,174.14,1
18,5377,211.26,47.785,62.55,172.34,1
18,5378,208.49,46.245,61.654,168.47,1
18,5379,206.5,44.717,59.179,162.05,1
18,5380,205.32,43.204,55.443,153.46,1
18,5381,204.92,41.708,50.765,143.09,1
18,5382,210.03,40.258,48.069,140.11,1
18,5383,213.97,38.809,45.648,137.12,1
18,5384,216.76,37.36,43.532,134.13,1
18,5385,218.42,35.911,41.753,131.14,1
18,5386,218.97,34.462,40.34,128.15,1
18,5724,223.96,25.406,30.822,104.15,1
18,5725,219.65,25.685,34.225,104.15,1
18,5888,221.69,29.481,33.541,105.96,1
18,5946,221.24,25.406,37.167,113.21,1
18,5954,218.65,25.034,37.167,102.47,1
18,5955,223.96,24.5,37.167,100.53,1
18,6051,220.63,28.425,32.635,109.58,1
18,6389,225.97,26.233,34.254,101.88,1
18,6390,222.09,27.966,38.132,107.6,1
18,6391,220.33,27.242,35.831,112.38,1
18,6392,221.21,29.365,35.625,112.29,1
18,6393,223.45,29.567,34.448,105.19,1
18,6394,226.41,29.934,34.448,107.77,1
18,6485,216.7,27.217,36.261,102.34,1
18,7218,219.61,32.754,36.505,109.58,1
18,7369,226.68,24.5,31.728,99.623,1
18,7370,226.08,25.262,32.011,100.04,1
18,7371,225.58,25.965,32.685,101.13,1
18,7372,225.2,26.649,33.49,102.64,1
18,7373,224.95,27.355,34.165,104.33,1
18,7374,224.86,28.123,34.448,105.96,1
18,7609,219.88,28.123,37.167,122.26,1
18,7688,222.51,26.906,31.953,99.711,1
18,7689,220.81,27.342,32.828,100.76,1
18,7690,220.81,27.342,33.688,102.37,1
18,7691,220.81,27.342,34.687,104.79,1
18,7692,220.81,27.342,35.693,107.53,1
18,7693,220.81,27.342,36.575,110.09,1
18,7694,220.81,27.342,37.201,111.99,1
18,7695,220.81,27.342,37.439,112.74,1
18,7696,219.43,27.342,37.439,112.74,1
18,7697,218.05,27.342,37.439,112.74,1
18,7698,219.29,27.659,37.439,112.74,1
18,7699,222.93,28.551,37.439,112.74,1
18,8010,219.22,32.285,39.955,115.16,1
18,8011,219.15,33.195,39.955,116.52,1
18,8012,218.96,34.031,39.955,118.93,1
18,8013,218.69,34.814,39.955,122.1,1
18,8014,218.36,35.564,39.955,125.79,1
18,8015,218.01,36.3,39.955,129.73,1
18,8016,217.67,37.043,39.955,133.64,1
18,8017,217.38,37.813,39.955,137.27,1
18,8018,217.14,38.551,40.601,140.66,1
18,8019,216.95,39.22,42.322,144.05,1
18,8020,216.77,39.872,44.792,147.49,1
18,8021,216.56,40.559,47.684,151.06,1
18,8022,216.31,41.331,50.673,154.81,1
18,8023,215.98,42.241,53.431,158.79,1
18,8024,215.53,43.341,55.632,163.07,1
18,8025,214.01,44.826,57.407,167.73,1
18,8026,210.71,46.805,59.097,172.79,1
18,8027,205.99,49.2,60.694,178.2,1
18,8028,200.21,51.93,62.191,183.95,1
18,8029,193.74,54.917,63.581,189.97,1
18,8030,186.94,58.082,64.854,196.24,1
18,8031,172.69,61.641,67.952,199.29,1
18,8032,160.5,65.25,69.164,201.05,1
18,8033,150.7,68.91,68.356,201.48,1
18,8034,141.64,72.621,67.009,201.97,1
18,8035,132.21,76.693,66.112,214.07,1
18,8036,122.39,80.193,64.854,225.72,1
18,8037,112.12,82.129,58.913,222.37,1
18,8038,100.17,84.132,53.874,219.02,1
18,8039,83.575,87.992,65.273,227.04,1
18,8040,64.594,92.968,81.151,235.06,1
18,8041,45.579,98.463,88.178,230.48,1
18,8042,28.326,104.15,78.687,245.99,1
18,8043,13.776,109.68,86.064,250.65,1
18,8044,4.3493,114.28,93.442,252.44,1
18,8099,9.7219,116.29,90.836,247.95,1
18,8100,22.695,114.12,101.67,248.83,1
18,8101,37.849,111.52,112.51,249.67,1
18,8102,54.301,108.01,103.69,253.11,1
18,8103,71.153,104.4,94.88,255.87,1
18,8104,86.681,101.59,98.762,251.96,1
18,8105,102.12,98.994,102.64,247.46,1
18,8106,117.89,96.469,100.64,246.48,1
18,8107,134.68,93.912,95.908,246.09,1
18,8108,154.65,91.213,80.173,247.07,1
18,8109,174.49,88.216,67.166,248.1,1
18,8110,190.63,84.482,72.237,248.15,1
18,8111,206.12,80.423,66.618,241.47,1
18,8112,220.31,76.684,61,231.99,1
18,8113,232.05,73.935,90.759,227.48,1
18,8114,242.22,71.556,79.661,226.99,1
18,8115,250.4,69.449,77.939,220.8,1
18,8116,256.95,67.724,77.747,219.71,1
18,8117,260.33,65.977,77.578,218.75,1
18,8118,260.27,63.889,76.671,215.48,1
18,8119,259.85,61.564,74.796,209.55,1
18,8120,258.71,59.003,72.288,201.77,1
18,8121,258.83,58.696,81.084,201.46,1
18,8122,259.17,58.295,84.017,200.63,1
18,8123,268.53,57.791,78.152,194.05,1
18,8123,222.81,31.21,35.657,116.55,1
18,8124,279.92,57.16,72.288,185.18,1
18,8124,218.25,32.285,38.162,112.4,1
18,8125,283.18,56.136,73.763,179.51,1
18,8126,285.25,54.959,76.695,174.73,1
18,8127,288.22,54.396,78.847,172.28,1
18,8128,294.95,54.396,79.793,171.63,1
18,8129,302.52,54.396,80.231,171.36,1
18,8130,307.14,54.396,79.864,171.61,1
18,8131,312.2,54.396,78.847,172.28,1
18,8132,322.31,54.655,69.295,179.04,1
18,8133,333.51,55.135,56.62,185.36,1
18,8134,343.09,55.714,48.847,184.81,1
18,8135,348.63,56.239,45.187,184.26,1
18,8136,349.58,56.657,48.189,184.26,1
18,8137,350.17,57.011,54.643,184.26,1
18,8138,350.37,57.16,60.724,184.26,1
18,8139,349.5,56.7,66.099,184.26,1
18,8139,227.82,24.915,34.121,105.95,1
18,8140,348.63,56.239,69.164,184.26,1
18,8140,231.64,24.915,34.121,105.23,1
18,8141,348.63,56.239,69.164,184.26,1
18,8142,348.63,56.239,69.164,184.26,1
18,8143,348.63,56.239,69.164,184.26,1
18,8144,348.63,56.239,69.164,184.26,1
18,8145,348.63,56.239,69.164,184.26,1
18,8146,348.63,56.239,69.164,184.26,1
18,8147,348.63,56.239,69.164,184.26,1
18,8148,348.63,56.239,69.164,184.26,1
18,8149,348.63,56.239,69.164,184.26,1
18,8150,348.63,56.239,69.164,184.26,1
18,8151,348.63,56.239,69.164,184.26,1
18,8152,348.63,56.239,69.164,184.26,1
18,8152,218,33.513,36.641,91.209,1
18,8153,348.63,56.239,69.164,184.26,1
18,8153,225.68,32.285,36.084,89.827,1
18,8154,348.63,56.239,69.164,184.26,1
18,8155,348.63,56.239,69.164,184.26,1
18,8156,348.63,56.239,69.164,184.26,1
18,8157,348.68,56.522,69.113,183.98,1
18,8158,348.79,57.3,69.001,183.2,1
18,8159,348.9,58.469,68.889,182.03,1
18,8160,348.95,59.924,68.838,180.58,1
18,8161,348.25,64.182,70.215,176.32,1
18,8162,346.57,72.076,73.497,168.42,1
18,8163,344.56,80.973,77.415,159.53,1
18,8164,342.88,88.241,80.698,152.26,1
18,8165,342.17,91.249,82.075,149.25,1
18,8166,345.52,83.717,76.098,156.78,1
18,8167,351.73,69.429,64.997,171.07,1
18,8168,355.08,60.845,59.02,179.65,1
18,8169,355.08,59.408,59.042,181.09,1
18,8170,355.05,58.249,59.191,182.25,1
18,8171,354.97,57.359,59.597,183.14,1
18,8172,354.81,56.732,60.386,183.77,1
18,8173,354.55,56.361,61.689,184.14,1
18,8174,354.16,56.239,63.631,184.26,1
18,8175,351.54,56.176,64.014,184.06,1
18,8176,348.85,56.134,64.352,183.78,1
18,8177,346.09,56.109,64.642,183.44,1
18,8178,343.27,56.096,64.879,183.04,1
18,8179,340.41,56.091,65.062,182.61,1
18,8180,337.5,56.09,65.188,182.15,1
18,8181,334.95,56.967,65.277,181.59,1
18,8182,331.4,57.844,65.318,180.92,1
18,8183,321.7,57.71,49.058,180.15,1
18,8184,296.06,57.402,61.801,179.25,1
18,8185,290.86,58.77,63.905,178.25,1
18,8186,266.85,56.623,64.992,177.13,1
18,8187,255.49,55.548,65.476,175.74,1
18,8188,248.42,54.346,51.326,173.87,1
18,8189,219.52,53.047,65.476,177.32,1
18,8190,216.45,56.239,61.168,172.56,1
18,8191,214.64,50.711,47.299,161.23,1
18,8192,210.49,48.924,49.603,159.33,1
18,8193,193.7,47.252,65.807,154.55,1
18,8194,195.24,45.647,64.265,150.64,1
18,8195,198.62,44.082,60.818,147.18,1
18,8196,202,42.559,57.237,144.28,1
18,8197,204.77,41.084,54.069,141.91,1
18,8198,207.53,39.655,50.72,140.04,1
18,8199,210.24,37.439,50.538,138.09,1
18,8200,212.59,35.408,50.023,135.83,1
18,8201,214.52,33.571,49.227,133.32,1
18,8202,215.98,31.934,48.199,130.58,1
18,8203,216.9,30.505,46.989,127.66,1
18,8204,217.21,29.291,45.648,124.61,1
18,8205,217.05,28.29,43.227,121.36,1
18,8206,216.72,27.453,39.822,117.69,1
18,8207,216.44,26.719,37.051,113.36,1
18,8218,221.36,26.757,37.813,98.308,1
18,8299,214.91,32.285,43.292,119.46,1
18,8312,218.24,23.072,35.914,105.95,1
18,8313,222.76,23.993,35.914,98.58,1
18,8422,222.51,41.565,38.665,130,1
18,8423,215.64,43.494,40.902,130.67,1
18,8424,207.68,43.417,49.882,133.56,1
18,8425,201.88,43.341,57.295,138.97,1
18,8426,200.15,43.511,54.737,149.08,1
18,8427,197.53,43.934,54.742,150.5,1
18,8428,193.91,44.702,60.654,152.72,1
18,8429,197.39,45.904,61.787,161.43,1
18,8430,197.29,47.872,62.613,169.16,1
18,8431,196.98,50.468,63.38,175.97,1
18,8432,196.47,53.316,64.691,178.89,1
18,8433,190.65,56.449,71.479,178.83,1
18,8434,181.71,59.897,78.242,178.76,1
18,8435,174.67,64.467,79.67,193.89,1
18,8436,168.8,67.295,80.231,209.03,1
18,8437,165.11,65.452,64.553,207.29,1
18,8438,141.13,74.957,81.153,210.69,1
18,8439,133.13,79.272,81.092,222.96,1
18,8440,115.01,82.823,81.031,219.94,1
18,8441,92.323,89.111,86.503,232.7,1
18,8442,78.425,94.012,91.975,248.75,1
18,8443,78.075,94.934,79.658,253.36,1
18,8444,63.89,97.503,86.955,249.49,1
18,8445,52.409,99.697,91.546,248.05,1
18,8446,45.226,101.38,93.141,247.83,1
18,8447,41.021,102.8,90.325,252.05,1
18,8448,37.928,103.97,85.094,259.89,1
18,8449,36.724,104.45,82.277,264.11,1
18,8450,36.924,104.43,82.304,263.62,1
18,8451,37.364,104.36,82.37,262.56,1
18,8452,37.803,104.3,82.452,261.5,1
18,8453,38.243,104.24,82.55,260.43,1
18,8453,226.55,28.6,33.543,90.288,1
18,8454,38.683,104.18,82.69,259.37,1
18,8454,224.2,29.18,33.543,91.296,1
18,8455,38.882,104.15,82.886,258.89,1
18,8455,221.8,30.139,33.543,93.512,1
18,8456,38.606,104.16,83.421,258.89,1
18,8456,219.93,31.25,33.543,95.729,1
18,8457,38.094,104.2,84.175,258.91,1
18,8457,219.18,32.285,33.543,96.737,1
18,8458,37.818,104.26,84.558,258.93,1
18,8458,220.75,33.206,33.543,96.737,1
18,8459,38.543,104.33,83.922,259,1
18,8459,224.1,34.128,33.543,96.737,1
18,8460,39.89,104.44,82.742,259.15,1
18,8461,40.615,104.57,82.107,259.32,1
18,8462,38.771,104.73,90.172,259.55,1
18,8463,35.082,104.92,98.674,259.84,1
18,8464,29.085,105.14,99.29,260.2,1
18,8465,24.016,105.39,99.597,260.62,1
18,8466,22.461,105.66,99.835,261.24,1
18,8467,21.822,105.99,99.946,261.65,1
18,8468,23.825,106.47,97.226,261.48,1
18,8469,27.546,107.1,92.173,261.03,1
18,8470,29.549,107.81,89.452,260.44,1
18,8471,29.434,108.67,90.302,259.44,1
18,8472,28.627,109.67,93.141,257.97,1
18,8473,29.698,109.72,93.28,257.97,1
18,8474,30.093,109.82,93.419,257.97,1
18,8475,30.149,109.96,93.557,257.97,1
18,8476,29.214,110.13,93.696,257.97,1
18,8477,26.869,110.4,93.835,257.97,1
18,8478,23.799,110.78,93.974,257.97,1
18,8479,17.432,111.86,94.112,258.78,1
18,8480,8.8191,113.57,94.251,260.29,1
18,8481,4.083,115.03,94.39,261.1,1
18,8482,3.435,116.05,94.529,260.29,1
18,8483,3.0236,116.93,94.667,258.78,1
18,8484,2.8797,117.49,94.806,257.97,1
18,8485,2.8797,117.83,94.945,257.97,1
18,8486,2.8797,118.15,95.084,257.97,1
18,8487,2.8797,118.45,95.222,257.97,1
18,8488,2.8797,118.72,95.361,257.97,1
18,8489,2.8797,118.96,95.5,257.97,1
18,8490,2.8797,119.17,95.638,257.97,1
18,8491,2.8797,119.36,95.777,257.97,1
18,8492,2.8797,119.51,95.916,257.97,1
18,8493,2.8797,119.63,96.055,257.97,1
18,8494,2.8797,119.72,96.193,257.97,1
18,8495,2.8797,119.77,96.332,257.97,1
18,8496,2.8797,119.79,96.471,257.97,1
18,8497,2.8797,119.79,96.471,257.97,1
18,8498,2.8797,119.79,96.471,257.97,1
18,8499,2.8797,119.79,96.471,257.97,1
18,8500,2.8797,119.79,96.471,257.97,1
18,8501,2.8797,119.79,96.471,257.97,1
18,8502,2.8797,119.79,96.471,257.97,1
18,8503,2.8797,119.79,96.471,257.97,1
18,8504,2.8797,119.79,96.471,257.97,1
18,8505,2.8797,119.79,96.471,257.97,1
18,8506,2.8797,119.79,96.471,257.97,1
18,8507,2.8797,119.79,96.471,257.97,1
18,8508,2.8797,119.79,96.471,257.97,1
18,8509,2.8797,119.79,96.471,257.97,1
18,8510,2.8797,119.79,96.471,257.97,1
18,8511,2.8797,119.79,96.471,257.97,1
18,8512,2.8797,119.79,96.471,257.97,1
18,8513,2.8797,119.79,96.471,257.97,1
18,8514,2.8797,119.79,96.471,257.97,1
18,8515,2.8797,119.79,96.471,257.97,1
18,8516,2.8797,119.79,96.471,257.97,1
18,8517,2.8797,119.79,96.471,257.97,1
18,8518,2.8797,119.79,96.471,257.97,1
18,8519,2.8797,119.79,96.471,257.97,1
18,8520,2.8797,119.79,96.471,257.97,1
18,8521,2.8797,119.79,96.471,257.97,1
18,8522,2.8797,119.79,96.471,257.97,1
18,8523,2.8797,119.79,96.471,257.97,1
18,8524,2.8797,119.79,96.471,257.97,1
18,8525,2.8797,119.79,96.471,257.97,1
18,8526,2.8797,119.79,96.471,257.97,1
18,8527,2.8797,119.79,96.471,257.97,1
18,8528,2.8797,119.79,96.471,257.97,1
18,8529,2.8797,119.79,96.471,257.97,1
18,8530,2.8797,119.79,96.471,257.97,1
18,8531,2.8797,119.79,96.471,257.97,1
18,8532,2.8797,119.79,96.471,257.97,1
18,8533,2.8797,119.79,96.471,257.97,1
18,8534,2.8797,119.79,96.471,257.97,1
18,8535,2.8797,119.79,96.471,257.97,1
18,8536,2.8797,119.79,96.471,257.97,1
18,8537,2.8797,119.79,96.471,257.97,1
18,8538,2.8797,119.79,96.471,257.97,1
18,8539,2.8797,119.79,96.471,257.97,1
18,8540,2.8797,119.79,96.471,257.97,1
18,8541,2.8797,119.79,96.471,257.97,1
18,8542,2.8797,119.79,96.471,257.97,1
18,8543,2.8797,119.79,96.471,257.97,1
18,8544,2.8797,119.79,96.471,257.97,1
18,8545,2.8797,119.79,96.471,257.97,1
18,8546,2.8797,119.79,96.471,257.97,1
18,8547,2.8797,119.79,96.471,257.97,1
18,8548,2.8797,119.79,96.471,257.97,1
18,8549,2.8797,119.79,96.471,257.97,1
18,8550,2.8797,119.79,96.471,257.97,1
18,8551,2.8797,119.79,96.471,257.97,1
18,8552,2.8797,119.79,96.471,257.97,1
18,8553,2.8797,119.79,96.471,257.97,1
18,8554,2.8797,119.79,96.471,257.97,1
18,8555,2.8797,119.79,96.471,257.97,1
18,8556,2.8797,119.79,96.471,257.97,1
18,8557,2.8797,119.79,96.471,257.97,1
18,8558,2.8797,119.79,96.471,257.97,1
18,8559,2.8797,119.79,96.471,257.97,1
18,8560,2.8797,119.79,96.471,257.97,1
18,8561,2.8797,119.79,96.471,257.97,1
18,8562,2.8797,119.79,96.471,257.97,1
18,8563,2.8797,120.62,96.471,257.14,1
18,8564,2.8797,122.44,96.471,255.31,1
18,8565,2.8797,124.27,96.471,253.49,1
18,8566,2.8797,125.1,96.471,252.66,1
18,8567,2.8797,123.98,96.471,253.77,1
18,8568,2.8797,121.42,96.471,256.34,1
18,8569,9.1459,116.54,89.612,260.41,1
18,8570,11.994,114.06,86.284,261.15,1
18,8571,11.994,113.67,85.93,255.02,1
18,8572,11.994,113.46,85.805,248.88,1
18,8573,8.1502,113.28,86.527,248.92,1
18,8574,3.7762,113.15,87.835,249.01,1
18,8575,2.8365,113.03,89.399,249.12,1
18,8576,2.1467,112.93,91.319,249.27,1
18,8577,1.7219,112.84,92.947,249.43,1
18,8578,1.577,112.77,93.633,249.57,1
18,8579,1.5826,112.71,93.608,249.7,1
18,8580,1.5982,112.66,93.536,249.83,1
18,8581,1.6222,112.62,93.425,249.97,1
18,8582,1.653,112.58,93.284,250.11,1
18,8583,1.6887,112.54,93.12,250.25,1
18,8584,1.7278,112.51,92.941,250.39,1
18,8585,1.7686,112.48,92.753,250.52,1
18,8586,1.8093,112.45,92.566,250.64,1
18,8587,1.8484,112.42,92.386,250.75,1
18,8588,1.8842,112.39,92.222,250.84,1
18,8589,1.9149,112.35,92.081,250.92,1
18,8590,1.9389,112.31,91.971,250.98,1
18,8591,1.9545,112.27,91.899,251.02,1
18,8592,1.9601,112.22,91.873,251.03,1
18,8593,1.9587,112.17,91.874,251.03,1
18,8594,1.9542,112.12,91.878,251.03,1
18,8595,1.9468,112.06,91.885,251.03,1
18,8596,1.9364,112,91.896,251.03,1
18,8597,1.9228,111.94,91.911,251.03,1
18,8598,1.9062,111.88,91.931,251.03,1
18,8599,1.8865,111.82,91.956,251.03,1
18,8600,1.8636,111.75,91.987,251.03,1
18,8601,1.8375,111.68,92.024,251.03,1
18,8602,1.8082,111.61,92.068,251.03,1
18,8603,1.7756,111.53,92.12,251.03,1
18,8604,1.7398,111.46,92.179,251.03,1
18,8605,1.7006,111.38,92.248,251.03,1
18,8606,1.658,111.3,92.325,251.03,1
18,8607,1.6121,111.21,92.412,251.03,1
18,8608,1.5627,111.13,92.509,251.03,1
18,8609,1.5099,111.04,92.616,251.03,1
18,8610,1.4536,110.96,92.735,251.03,1
18,8611,1.3938,110.86,92.865,251.03,1
18,8612,1.3304,110.77,93.008,251.03,1
18,8613,1.2634,110.68,93.164,251.03,1
18,8614,1.1928,110.58,93.333,251.03,1
18,8615,1.1185,110.48,93.515,251.03,1
18,8616,1.0406,110.39,93.712,251.03,1
18,8617,1.1508,110.39,93.712,251.03,1
18,8618,1.2519,110.4,93.712,251.03,1
18,8619,1.3441,110.43,93.712,251.02,1
18,8620,1.428,110.46,93.712,251.01,1
18,8621,1.5039,110.49,93.712,251,1
18,8622,1.5722,110.54,93.712,250.98,1
18,8623,1.6333,110.59,93.712,250.96,1
18,8624,1.6877,110.65,93.712,250.94,1
18,8625,1.7356,110.72,93.712,250.92,1
18,8626,1.7776,110.79,93.712,250.89,1
18,8627,1.814,110.87,93.712,250.86,1
18,8628,1.8452,110.95,93.712,250.82,1
18,8629,1.8716,111.04,93.712,250.78,1
18,8630,1.8936,111.13,93.712,250.74,1
18,8631,1.9116,111.23,93.712,250.69,1
18,8632,1.9261,111.33,93.712,250.64,1
18,8633,1.9373,111.43,93.712,250.59,1
18,8634,1.9458,111.54,93.712,250.53,1
18,8635,1.9518,111.65,93.712,250.47,1
18,8636,1.9559,111.76,93.712,250.41,1
18,8637,1.9583,111.88,93.712,250.34,1
18,8638,1.9596,111.99,93.712,250.27,1
18,8639,1.9601,112.11,93.712,250.19,1
18,8640,1.9601,112.22,93.712,250.11,1
18,8641,1.852,112.39,93.548,249.91,1
18,8642,1.5816,112.61,93.137,249.52,1
18,8643,1.2301,112.85,92.603,249.05,1
18,8644,0.87855,113.08,92.069,248.59,1
18,8645,0.60816,113.24,91.659,248.25,1
18,8646,0.5,113.31,91.494,248.11,1
18,8647,0.57395,113.09,96.164,248.21,1
18,8648,0.81213,112.48,106.44,248.52,1
18,8649,1.2391,111.55,116.71,249.01,1
18,8650,1.8793,110.39,121.38,249.67,1
18,8651,16.366,107.02,105.94,252.67,1
18,8652,33.144,104.29,87.813,255.29,1
18,8653,37.697,104.32,83.261,254.81,1
18,8654,39.58,104.36,81.4,253.95,1
18,8655,38.678,104.41,82.213,252.93,1
18,8656,36.57,104.47,84.194,251.67,1
18,8657,34.155,104.53,86.658,250.6,1
18,8658,32.333,104.55,88.921,250.15,1
18,8659,31.053,102.87,90.516,252.08,1
18,8660,30.385,101.19,92.874,254.02,1
18,8661,35.478,101.19,107.53,253.71,1
18,8662,46.017,101.19,120.46,252.87,1
18,8663,60.95,96.592,113.83,246.5,1
18,8664,81.96,86.477,93.712,233.56,1
18,8665,103.59,83.213,82.208,233.07,1
18,8666,122.82,79.121,77.68,231.72,1
18,8667,139.4,73.879,81.531,222.68,1
18,8668,154.66,68.086,85.382,209.09,1
18,8669,171.02,61.24,80.533,197.78,1
18,8670,183.95,57.052,73.636,188.51,1
18,8671,191.49,56.949,70.144,183.35,1
18,8672,195.68,56.847,67.352,178.6,1
18,8673,196.68,53.924,65.109,172.02,1
18,8674,197.63,49.551,62.638,164.06,1
18,8675,200.82,46.695,58.204,152.52,1
18,8676,205.23,44.163,53.129,142.54,1
18,8677,209.81,41.815,48.336,138.27,1
18,8678,213.61,39.664,44.823,135.09,1
18,8679,215.94,37.636,43.387,132.04,1
18,8680,217.95,35.694,42.496,129.33,1
18,8681,219.36,33.877,41.657,126.52,1
18,8682,219.89,32.224,40.379,123.22,1
18,8683,218.05,30.455,37.205,117.7,1
18,8693,205.7,28.711,34.862,112.16,1
18,8694,211.39,26.918,34.862,108.05,1
18,8695,218.35,24.789,34.862,103.94,1
18,8696,224.49,23.029,34.862,102.07,1
18,8697,229.48,21.728,34.862,102.07,1
18,9134,225.85,24.132,34.415,101.15,1
18,9135,224.77,24.402,34.285,101.15,1
18,9136,223.65,24.684,33.981,101.15,1
18,9137,221.15,25.247,33.334,101.15,1
18,9192,215.51,34.331,32.23,103.91,1
18,9193,226.54,35.902,32.23,103.91,1
18,9280,210.95,41.42,52.489,116.78,1
18,9281,210.95,41.42,52.347,116.43,1
18,9282,210.95,41.42,51.939,115.49,1
18,9283,210.95,41.42,51.298,114.16,1
18,9284,210.95,41.42,50.452,112.64,1
18,9285,210.95,41.42,49.433,111.12,1
18,9286,210.95,41.42,48.271,109.8,1
18,9287,210.95,41.42,46.996,108.86,1
18,9288,210.95,41.42,45.639,108.51,1
18,9289,210.95,40.701,43.134,109.22,1
18,9290,210.95,39.121,39.428,110.8,1
18,9291,210.95,37.54,36.068,112.39,1
18,9292,210.95,36.822,34.604,113.1,1
18,9293,210.95,36.822,35.467,111.24,1
18,9294,210.95,36.822,37.363,107.13,1
18,9295,210.95,36.822,39.26,103.02,1
18,9436,222,29.236,39.597,120.46,1
18,9437,219.87,30.241,39.597,120.46,1
18,9438,218.33,32.224,39.597,120.46,1
18,9462,221.97,23.029,36.835,101.15,1
18,9463,225.55,22.31,36.835,101.15,1
