17,6938,0.5,410.71,87.098,69.789,1
17,6939,0.5,245.13,147.73,235.37,1
17,6939,0.5,411.42,85.678,69.078,1
17,6940,0.5,233.77,166.02,246.73,1
17,6940,0.5,411.72,73.624,68.778,1
17,6941,7.718,226.07,171.31,254.43,1
17,6941,0.5,408.66,71.098,71.84,1
17,6942,14.455,220.3,185.74,260.2,1
17,6942,0.5,407.87,70.737,72.625,1
17,6943,27.929,207.79,196.23,272.71,1
17,6943,0.5,407.87,77.474,72.625,1
17,6944,50.064,202.98,198.26,277.52,1
17,6944,0.5,414.54,99.609,65.956,1
17,6945,70.954,188.56,209.13,291.94,1
17,6945,2.5466,415.59,107.72,64.909,1
17,6946,88.56,179.9,208.84,300.6,1
17,6946,6.4368,416.16,112.66,64.339,1
17,6947,102.77,175.09,204.96,305.41,1
17,6947,10.156,416.66,114.98,63.84,1
17,6948,114.32,173.58,190.78,306.92,1
17,6948,12.662,417.23,114.96,63.272,1
17,6949,121.28,172.59,190.56,307.91,1
17,6949,14.856,417.84,114.91,62.664,1
17,6950,128.07,164.51,191.47,315.99,1
17,6950,16.712,418.48,114.84,62.019,1
17,6951,134.78,159.79,206.24,320.71,1
17,6951,18.204,419.16,114.74,61.34,1
17,6952,141.49,153.32,211.73,327.18,1
17,6952,19.306,419.87,114.63,60.63,1
17,6953,148.23,150.08,195.37,330.42,1
17,6953,20.155,420.63,114.4,59.872,1
17,6954,152.17,148.11,177.95,332.39,1
17,6954,20.824,421.44,114.02,59.055,1
17,6955,154,147.19,156.87,333.31,1
17,6955,21.192,422.3,113.56,58.196,1
17,6956,146.85,152.72,157.35,327.78,1
17,6956,23.057,422.74,113.56,57.756,1
17,6957,129.94,165.47,160.72,315.03,1
17,6957,24.477,423.13,113.56,57.369,1
17,6958,114.55,180.86,166.5,299.64,1
17,6958,25.041,423.44,113.56,57.063,1
17,6959,103,190.7,179.85,289.8,1
17,6959,24.953,423.69,113.51,56.81,1
17,6960,96.571,202.02,184.47,278.48,1
17,6960,24.714,423.92,113.39,56.582,1
17,6961,90.485,206.83,204.99,273.67,1
17,6961,24.364,424.1,113.27,56.405,1
17,6962,88.003,214.84,220.95,265.66,1
17,6962,23.94,424.2,113.21,56.304,1
17,6963,84.711,224.99,223.28,255.51,1
17,6963,22.935,424.24,114.03,56.261,1
17,6964,58.926,236.65,231.74,243.85,1
17,6964,22.154,424.27,114.85,56.235,1
17,6965,15.417,250.22,241.56,230.28,1
17,6965,23.117,424.28,114.1,56.217,1
17,6966,0.5,265.51,208.36,214.99,1
17,6966,24.079,424.29,112.6,56.208,1
17,6967,0.5,283.71,165.44,196.79,1
17,6967,22.395,422.71,114.29,57.79,1
17,6968,0.5,303.29,122.19,177.21,1
17,6968,22.154,419.42,114.53,61.082,1
17,6969,0.5,323.23,88.06,157.27,1
17,6969,21.192,419.42,111.64,61.082,1
17,6970,0.5,343.13,64.591,137.37,1
17,6970,0.9812,404.03,102.02,76.473,1
17,6971,0.5,367.47,43.789,113.03,1
17,6971,0.5,390.03,99.268,90.472,1
17,6972,0.5,382.86,35.128,97.635,1
17,6972,6.7364,379.51,117.43,100.99,1
17,6973,0.5,381.9,73.624,98.597,1
17,6973,50.757,366.17,115.76,114.33,1
17,6974,0.5,371.32,99.609,109.18,1
17,6974,98.8,341.81,178.37,138.69,1
17,6975,0.5,338.62,119.82,141.88,1
17,6975,102.03,339.58,179.97,140.92,1
17,6976,0.5,325.15,133.29,155.35,1
17,6976,92.41,340.54,210.77,139.96,1
17,6977,0.5,321.3,120.78,159.2,1
17,6977,65.462,351.12,209.8,129.38,1
17,6978,0.5,317.71,141.95,162.79,1
17,6978,6.7556,372.71,169.38,107.79,1
17,6979,0.5,313.61,140.03,166.89,1
17,6979,0.9812,396.33,61.594,84.168,1
17,6980,0.5,312.64,136.18,167.86,1
17,6981,0.5,309.76,140.03,170.74,1
17,6982,0.5,306.87,148.21,173.63,1
17,6983,0.5,290.52,153.05,189.98,1
17,6984,0.5,257.81,159.84,222.69,1
17,6985,0.5,248.2,175.64,232.3,1
17,6986,0.5,252.04,189.11,228.46,1
17,6987,0.5,248.2,195.85,232.3,1
17,6988,0.5,242.93,192.9,237.57,1
17,6989,0.5,239.54,186.23,240.96,1
17,6990,0.5,238.04,172.75,242.46,1
17,6991,0.5,236.85,153.5,243.65,1
17,6992,0.5,238.58,144.75,241.92,1
17,6993,0.5,233.46,140.99,247.04,1
17,6994,0.5,231.75,140.03,248.75,1
17,6995,0.5,230.88,144.84,249.62,1
17,6996,0.5,229.73,149.65,250.77,1
17,6997,0.5,228.61,153.43,251.89,1
17,6998,0.5,227.99,157.35,252.51,1
17,6999,0.5,225.11,156.39,255.39,1
17,7000,0.5,226.07,160.24,254.43,1
17,7001,0.5,224.15,170.83,256.35,1
17,7002,0.5,228.96,182.38,251.54,1
17,7003,0.5,235.49,189.11,245.01,1
17,7004,0.5,242.42,186.23,238.08,1
17,7005,0.5,249.03,178.02,231.47,1
17,7006,0.5,256.11,169.86,224.39,1
17,7007,0.5,265.51,146.77,214.99,1
17,7008,0.5,307.83,94.797,172.67,1
17,7009,0.5,319.38,76.47,161.12,1
17,7010,0.5,337.65,65.925,142.85,1
17,7011,0.5,397.29,47.639,83.206,1
17,7012,0.5,418.46,40.001,62.044,1
17,7013,0.5,438.99,30.351,41.506,1
17,7014,0.5,452.12,24.541,28.377,1
17,7015,0.5,452.12,24.684,28.377,1
17,7016,0.5,454.09,29.353,26.413,1
17,7017,0.5,458.86,28.391,21.643,1
17,7107,0.5,409.8,29.398,70.701,1
17,7108,0.5,322.26,49.463,158.24,1
17,7109,0.5,340.09,59.188,140.41,1
17,7110,0.5,324.19,66.887,156.31,1
17,7111,0.5,318.42,65.009,162.08,1
17,7112,0.5,331.88,57.263,148.62,1
17,7163,0.5,384.79,44.819,95.711,1
17,7164,0.5,345.35,66.887,135.15,1
17,7165,0.5,309.76,97.957,170.74,1
17,7166,0.5,260.7,109.23,219.8,1
17,7167,0.5,229.92,114.05,250.58,1
17,7168,0.5,222.22,113.63,258.28,1
17,7169,0.5,224.42,114.32,256.08,1
17,7170,0.5,228.96,115.01,251.54,1
17,7171,0.5,235.69,115,244.81,1
17,7172,0.5,302.06,114.94,178.44,1
17,7173,0.5,297.25,110.2,183.25,1
17,7174,0.5,298.22,114.62,182.28,1
17,7175,0.5,298.15,114.36,182.35,1
17,7176,0.5,297.97,114.02,182.53,1
17,7177,0.5,297.39,113.59,183.11,1
17,7178,0.5,296.29,113.08,184.21,1
17,7179,0.5,296.61,113.08,183.89,1
17,7180,0.5,296.93,113.08,183.57,1
17,7181,0.5,297.25,113.08,183.25,1
17,7182,0.5,297.57,113.08,182.93,1
17,7183,0.5,297.89,113.08,182.61,1
17,7184,0.5,298.22,113.08,182.28,1
17,7185,0.5,298.54,113.08,181.96,1
17,7186,0.5,298.86,113.08,181.64,1
17,7187,0.5,299.18,113.08,181.32,1
17,7188,0.5,299.5,113.08,181,1
17,7189,0.5,299.82,113.08,180.68,1
17,7190,0.5,300.14,113.08,180.36,1
17,7191,0.5,300.46,113.08,180.04,1
17,7192,0.5,300.78,113.08,179.72,1
17,7193,0.5,301.1,113.08,179.4,1
17,7194,0.5,305.09,110.99,175.41,1
17,7195,0.5,306.87,109.06,173.63,1
17,7196,0.5,306.34,107.28,174.16,1
17,7197,0.5,305.16,105.62,175.34,1
17,7198,0.5,303.99,104.13,176.51,1
17,7199,0.5,302.81,102.81,177.69,1
17,7200,0.5,301.64,101.61,178.86,1
17,7201,0.5,301.1,100.57,179.4,1
17,7202,0.5,301.1,99.692,179.4,1
17,7203,0.5,301.1,98.945,179.4,1
17,7204,0.5,301.1,98.297,179.4,1
17,7205,0.5,301.1,97.758,179.4,1
17,7206,0.5,301.1,97.326,179.4,1
17,7207,0.5,301.1,96.979,179.4,1
17,7208,0.5,301.1,96.722,179.4,1
17,7209,0.5,301.17,95.216,179.33,1
17,7210,0.5,301.3,94.329,179.2,1
17,7211,0.5,301.48,93.91,179.02,1
17,7212,0.5,301.68,93.804,178.82,1
17,7213,0.5,301.96,94.782,178.54,1
17,7214,0.5,302.35,95.759,178.15,1
17,7215,0.5,302.91,94.797,177.59,1
17,7216,0.5,303.99,85.173,176.51,1
17,7217,0.5,308.6,78.436,171.9,1
17,7218,0.5,317.31,71.337,163.19,1
17,7219,0.5,330.49,63.949,150.01,1
17,7220,0.5,348.24,56.301,132.26,1
17,7221,0.5,358.82,46.677,121.68,1
17,7222,0.5,410.76,24.541,69.739,1
17,7259,0.5,425.19,32.289,55.311,1
17,7260,0.5,391.52,36.09,88.978,1
17,7261,0.5,378.43,43.394,102.07,1
17,7262,0.5,370.34,51.572,110.16,1
17,7263,0.5,366.51,56.301,113.99,1
17,7264,0.5,370.49,53.097,110.01,1
17,7265,0.5,381.86,38.015,98.638,1
17,7266,0.5,402.1,25.504,78.397,1
17,7335,344.11,70.239,97.349,344.37,1
17,7336,347.56,70.239,114.56,358.87,1
17,7337,348.41,70.239,129.58,369.58,1
17,7338,346,70.239,142.27,376.61,1
17,7338,400.02,32.703,40.821,315.53,1
17,7339,343.6,70.239,151.1,379.96,1
17,7339,0.5,433.38,20,47.119,1
17,7339,400.02,40.161,88.279,308.07,1
17,7340,344.08,70.239,154.76,379.96,1
17,7340,0.5,417.49,32.289,63.006,1
17,7340,400.02,37.449,89.634,310.79,1
17,7341,344.56,70.239,157.67,379.96,1
17,7341,0.5,265.51,60.15,214.99,1
17,7341,399.75,42.195,130.58,310.94,1
17,7342,344.56,70.239,161.42,379.96,1
17,7342,0.5,232.8,98.647,247.7,1
17,7342,399.53,46.263,126.74,309.55,1
17,7343,344.56,70.239,163.61,379.96,1
17,7343,0.5,218.79,144.9,261.71,1
17,7343,399.34,41.382,139.47,315.21,1
17,7344,344.92,69.662,162.73,379.96,1
17,7344,33.703,208.76,153.98,271.74,1
17,7344,399.19,41.382,139.77,315.51,1
17,7345,345.52,68.614,160.87,379.96,1
17,7345,75.086,199.14,143.4,281.36,1
17,7345,399.09,41.382,132.01,306.85,1
17,7345,504.11,17.334,84.819,303.97,1
17,7345,577.37,273.21,63.133,207.29,1
17,7346,346.12,67.428,158.2,379.96,1
17,7346,119.36,184.71,151.1,295.79,1
17,7346,399.05,41.382,132.05,306.85,1
17,7346,504.11,17.334,84.819,303.97,1
17,7346,522.43,150.08,118.07,330.42,1
17,7347,346.48,66.392,153.98,379.96,1
17,7347,157.72,166.56,157.97,313.94,1
17,7347,399.05,41.382,132.05,306.85,1
17,7347,504.11,17.334,84.819,303.97,1
17,7347,485.03,140.46,155.47,340.04,1
17,7348,345.85,65.915,145.96,377.23,1
17,7348,0.5,376.13,51.566,104.37,1
17,7348,191.97,151.04,177.61,329.46,1
17,7348,399.05,41.382,132.05,306.85,1
17,7348,504.11,17.334,84.819,303.97,1
17,7348,464.86,136.61,163.77,343.89,1
17,7349,344.54,65.595,133.77,371.82,1
17,7349,0.5,222.22,89.023,258.28,1
17,7349,221.37,143.35,187.67,337.15,1
17,7349,399.05,41.382,132.05,306.85,1
17,7349,504.11,17.334,84.819,303.97,1
17,7349,460.05,131,180.45,349.5,1
17,7350,342.64,65.43,118.38,364.57,1
17,7350,1.7384,204.91,117.62,275.59,1
17,7350,252.17,134.69,178.05,345.81,1
17,7350,399.05,41.382,132.05,306.85,1
17,7350,504.11,17.334,84.819,303.97,1
17,7350,457.16,124.11,183.34,356.39,1
17,7351,342.15,65.227,118.38,364.57,1
17,7351,0.5,196.25,136.18,284.25,1
17,7351,298.36,118.34,159.76,362.16,1
17,7351,399.05,41.382,132.05,306.85,1
17,7351,504.11,17.334,84.819,303.97,1
17,7351,448.65,111.55,191.85,368.95,1
17,7352,341.72,65.012,118.43,364.59,1
17,7352,0.5,186.4,154.11,294.1,1
17,7352,325.31,114.49,141.47,366.01,1
17,7352,504.11,17.334,84.819,303.97,1
17,7352,434.06,101.02,206.44,379.48,1
17,7352,443.39,434.81,143.61,45.691,1
17,7353,341.33,64.783,118.57,364.64,1
17,7353,26.966,176.02,151.1,304.48,1
17,7353,328.2,108.72,146.29,371.78,1
17,7353,409.04,98.135,231.46,382.36,1
17,7353,409.32,382.86,169.11,97.635,1
17,7354,48.226,165.78,157.84,314.72,1
17,7354,377.5,94.288,238.46,386.21,1
17,7354,362.85,353.05,155.91,127.45,1
17,7355,71.939,156.01,177.34,324.49,1
17,7355,356.11,85.45,227.13,395.05,1
17,7355,300.29,345.35,139.55,135.15,1
17,7356,95.297,147.19,162.65,333.31,1
17,7356,357.07,79.751,211.73,400.75,1
17,7356,216.25,331.96,168.73,148.54,1
17,7357,124.57,143.35,144.93,337.15,1
17,7357,367.66,75.179,205.95,405.32,1
17,7357,159.78,303.03,242.53,177.47,1
17,7358,160.74,132.16,168.42,348.34,1
17,7358,377.07,71.038,199.43,409.46,1
17,7358,122.24,285.71,254.08,194.79,1
17,7359,179.99,120.26,152.06,360.24,1
17,7359,382.09,67.361,186.71,413.14,1
17,7359,91.447,270.32,278.39,210.18,1
17,7360,197.77,115.9,147.2,364.6,1
17,7360,381.59,64.243,176.62,416.26,1
17,7360,80.861,240.5,285.42,240,1
17,7361,211.89,111.42,146.14,369.08,1
17,7361,378.07,61.582,183.03,418.92,1
17,7361,77.011,216.45,287.76,264.05,1
17,7362,222.33,106.79,150.14,373.71,1
17,7362,383.06,59.425,217.26,421.08,1
17,7362,77.011,201.06,294.5,279.44,1
17,7363,229.07,101.98,158.8,378.52,1
17,7363,401.34,55.811,222.32,424.69,1
17,7363,77.011,195.29,281.98,285.21,1
17,7364,235.81,101.98,172.27,378.52,1
17,7364,439.84,49.085,176.12,431.42,1
17,7364,77.011,175.09,262.74,305.41,1
17,7365,247.36,100.62,178.05,379.88,1
17,7365,465.65,42.825,150.31,437.19,1
17,7365,87.598,161.62,241.56,318.88,1
17,7366,269.89,97.907,167.06,382.59,1
17,7366,464.29,36.572,155.04,425.12,1
17,7366,108.77,152.96,234.83,327.54,1
17,7366,200.5,431.92,108.92,48.577,1
17,7366,564.84,222.22,75.663,258.28,1
17,7367,288.74,94.226,156.87,386.27,1
17,7367,462.94,38.496,159.76,404.97,1
17,7367,146.3,140.46,212.69,340.04,1
17,7367,187.69,413.65,115.49,66.854,1
17,7367,545.7,221.26,94.797,259.24,1
17,7368,304.8,88.859,149.47,391.64,1
17,7368,468.83,37.414,150.21,404.23,1
17,7368,171.33,126.13,200.13,354.37,1
17,7368,190.58,381.9,119.34,98.597,1
17,7368,537.93,224.15,102.57,256.35,1
17,7369,318.58,81.783,139.55,398.72,1
17,7369,483.93,33.686,124.33,404.01,1
17,7369,189.61,115.45,190.56,365.05,1
17,7369,186.04,341.5,170.6,139,1
17,7369,521.52,216.45,118.98,264.05,1
17,7370,331.8,76.698,130.17,403.8,1
17,7370,206.55,107.99,173.62,372.51,1
17,7370,148.23,323.53,217.5,156.97,1
17,7370,498.55,198.18,141.95,282.32,1
17,7370,606.28,98.135,34.217,103.89,1
17,7371,344.56,73.125,121.26,407.37,1
17,7371,222.33,102.94,164.57,377.56,1
17,7371,146.3,308.8,208.84,171.7,1
17,7371,477.37,191.44,163.13,289.06,1
17,7371,574.58,96.572,65.925,383.93,1
17,7372,353.22,63.506,127.04,416.99,1
17,7372,230.03,97.851,182.86,382.65,1
17,7372,135.72,279.94,208.84,200.56,1
17,7372,435.99,184.71,204.51,295.79,1
17,7372,556.29,96.211,84.211,295.57,1
17,7373,241.58,92.723,176.12,387.78,1
17,7373,137.64,261.66,203.07,218.84,1
17,7373,412.89,183.75,227.61,296.75,1
17,7373,519.72,101.98,120.78,378.52,1
17,7374,252.17,87.554,159.76,392.95,1
17,7374,155.93,248.2,204.03,232.3,1
17,7374,368.37,175.92,272.13,304.58,1
17,7374,500.47,100.06,140.03,380.44,1
17,7375,167.2,230.88,198.53,249.62,1
17,7375,333.97,166.43,281.98,314.07,1
17,7375,483.15,100.06,157.35,380.44,1
17,7376,174.21,220.3,181.89,260.2,1
17,7376,322.07,166.43,213.05,314.07,1
17,7376,482.6,95.174,149.89,385.33,1
17,7377,177.1,210.68,179.27,269.82,1
17,7377,304.14,162.54,223.28,317.96,1
17,7377,482.18,88.708,142.44,391.79,1
17,7378,175.18,199.14,181.47,281.36,1
17,7378,309.76,156.81,203.22,323.69,1
17,7378,480.4,85.886,142.64,394.61,1
17,7379,183,190.73,173.69,289.77,1
17,7379,314.3,152.75,196.87,327.75,1
17,7379,477.16,83.967,143.13,396.53,1
17,7380,203.09,184.71,153.56,295.79,1
17,7380,316.65,149.83,194.41,330.67,1
17,7380,472.56,82.413,144.16,398.09,1
17,7381,231,172.2,125.65,308.3,1
17,7381,302.21,148.16,209.8,332.34,1
17,7381,465.34,80.988,149.48,399.51,1
17,7382,275.69,143.09,226.7,337.41,1
17,7382,458.39,79.839,156.83,400.66,1
17,7383,252.17,137.57,216.54,342.93,1
17,7383,447.54,78.991,165.83,401.51,1
17,7384,248.32,135.05,206.97,345.45,1
17,7384,442.73,78.348,170.35,402.15,1
17,7385,236.77,132.76,211.73,347.74,1
17,7385,447.49,77.935,172.32,402.57,1
17,7386,261.79,125.35,184.78,355.15,1
17,7386,460.88,76.056,157.97,404.44,1
17,7387,274.73,116.33,179.65,364.17,1
17,7387,477.78,72.884,145.24,407.62,1
17,7388,291.63,110.64,168.42,369.86,1
17,7388,487.96,69.315,138.45,411.18,1
17,7389,295.7,109.68,173.97,370.82,1
17,7389,494.7,65.775,131.25,414.72,1
17,7390,297.4,108.72,173.23,371.78,1
17,7390,493.73,62.626,131.55,417.87,1
17,7391,297.28,105.09,171.44,375.41,1
17,7391,481.22,60.62,143.4,419.88,1
17,7392,296.44,98.135,168.42,382.36,1
17,7392,481.67,59.813,141.03,420.69,1
17,7393,297.7,98.135,202.77,382.36,1
17,7393,482.61,59.322,130.91,421.18,1
17,7394,301.25,98.135,208.84,382.36,1
17,7394,484.13,59.009,126.05,421.49,1
17,7395,316.65,91.402,197.21,387.59,1
17,7395,492.77,58.811,120.6,421.69,1
17,7396,343.6,82.037,173.23,395.08,1
17,7396,494.7,58.696,125.11,421.8,1
17,7397,373.51,76.09,145.5,404.41,1
17,7397,499.07,58.696,122.5,421.8,1
17,7398,390.76,72.163,129.28,400.74,1
17,7398,506.24,58.696,113.56,421.8,1
17,7399,392.68,67.343,132.52,402.86,1
17,7399,512.02,58.696,107.79,421.8,1
17,7400,384.02,64.468,145.32,404.97,1
17,7400,511.3,58.696,108.51,421.8,1
17,7401,379.21,64.949,146,402.35,1
17,7401,506.24,58.696,113.56,421.8,1
17,7402,381.13,65.43,140.51,399.42,1
17,7402,506.24,58.696,113.56,421.8,1
17,7403,386.05,63.831,139.3,399.04,1
17,7403,506.24,58.696,113.56,421.8,1
17,7404,396.32,62.267,136.49,398.64,1
17,7404,504.84,58.696,114.97,421.8,1
17,7405,409.04,60.727,131.85,398.21,1
17,7405,501.43,58.696,118.38,421.8,1
17,7406,420.49,59.217,123.51,397.77,1
17,7406,491.81,52.444,128,428.06,1
17,7407,427.33,57.735,113.56,397.3,1
17,7407,492.77,46.191,127.04,434.31,1
17,7408,417.7,56.28,111.64,396.82,1
17,7408,505.28,51.001,108.75,428.06,1
17,7409,410,54.849,100.09,396.31,1
17,7410,410,54.849,100.09,396.31,1
17,7411,410,54.849,100.09,396.31,1
17,7412,410,54.849,100.09,396.31,1
17,7413,410,54.849,100.09,396.31,1
17,7414,410,54.849,100.09,396.31,1
17,7415,410,54.849,100.09,396.31,1
17,7416,410,54.849,100.09,396.31,1
17,7417,410,69.992,78.971,381.17,1
17,7713,586.04,166.43,54.458,314.07,1
17,7714,494.7,165.47,145.8,315.03,1
17,7715,423.48,169.32,194.41,311.18,1
17,7716,343.6,173.84,187.67,306.66,1
17,7717,270.4,178.34,196.33,302.16,1
17,7718,207.9,181.82,204.99,298.68,1
17,7719,142.45,196.25,210.77,284.25,1
17,7720,86.635,192.4,206.92,288.1,1
17,7721,56.778,189.6,201.16,290.9,1
17,7722,43.327,187.59,193.44,292.91,1
17,7723,41.402,175.09,167.46,305.41,1
17,7724,24.079,169.32,168.42,311.18,1
17,7725,0.5,169.32,183.34,311.18,1
17,7726,0.5,167.68,190.72,312.82,1
17,7727,0.5,164.22,195,316.28,1
17,7728,0.5,158.74,196.81,321.76,1
17,7729,0.5,153.93,193.92,326.57,1
17,7730,0.5,155.01,163.13,325.49,1
17,7731,0.5,154.23,156.39,326.27,1
17,7732,0.5,154.01,147.67,326.49,1
17,7733,0.5,153.93,137.14,326.57,1
17,7734,0.5,155.58,111.58,324.92,1
17,7735,0.5,159.7,92.872,320.8,1
17,7736,0.5,171.24,93.835,309.26,1
17,7737,0.5,239.54,92.913,240.96,1
17,7738,0.5,263.42,90.495,217.08,1
17,7739,0.5,294.37,87.098,186.13,1
17,7740,0.5,291.48,70.737,189.02,1
17,7741,0.5,292.44,48.602,188.06,1
17,7742,0.5,302.06,37.053,178.44,1
17,7743,0.5,306.87,34.165,173.63,1
17,7744,0.5,309.1,35.848,171.4,1
17,7745,0.5,313.07,37.108,167.43,1
17,7746,0.5,319.11,38.038,161.39,1
17,7747,0.5,328.04,38.599,152.46,1
17,7748,0.5,350.26,38.799,130.24,1
17,7749,0.5,377.34,38.921,103.16,1
17,7750,0.5,393.45,38.977,87.054,1
17,7751,0.5,375.17,48.602,105.33,1
17,7752,0.5,334.77,66.887,145.73,1
17,7753,0.5,240.5,102.5,240,1
17,7754,0.5,225.84,141.14,254.66,1
17,7755,0.5,218.38,165.05,262.12,1
17,7756,8.6805,212.6,167.46,267.9,1
17,7757,48.139,209.72,164.57,270.78,1
17,7758,69.793,206.83,177.56,273.67,1
17,7759,84.38,201.28,207.25,279.22,1
17,7760,90.485,199.14,237.71,281.36,1
17,7761,90.485,201.21,244.91,279.29,1
17,7762,84.711,203.29,254.08,277.21,1
17,7763,77.974,203.21,262.6,277.29,1
17,7764,57.763,203.07,282.89,277.43,1
17,7765,32.741,202.98,307.01,277.52,1
17,7766,44.289,206.83,281.98,273.67,1
17,7767,63.538,208.91,257.84,271.59,1
17,7768,63.006,210.15,256.13,270.35,1
17,7769,67.387,210.68,250.36,269.82,1
17,7770,71.237,210.42,243.49,270.08,1
17,7771,69.214,209.83,246.39,270.67,1
17,7772,69.286,208.66,246.21,271.84,1
17,7773,69.793,206.83,244.93,273.67,1
17,7774,69.353,206.83,244.15,273.67,1
17,7775,68.933,206.83,243.41,273.67,1
17,7776,68.54,206.83,242.71,273.67,1
17,7777,68.182,206.83,242.06,273.67,1
17,7778,67.865,206.83,241.49,273.67,1
17,7779,67.598,206.83,241,273.67,1
17,7780,67.387,206.83,240.6,273.67,1
17,7781,67.208,206.83,240.26,273.67,1
17,7782,67.035,206.83,239.92,273.67,1
17,7783,66.872,206.83,239.61,273.67,1
17,7784,66.727,206.83,239.33,273.67,1
17,7785,66.604,206.83,239.09,273.67,1
17,7786,66.509,206.83,238.89,273.67,1
17,7787,66.447,206.83,238.75,273.67,1
17,7788,66.425,206.83,238.68,273.67,1
17,7789,65.578,207.17,239.52,273.33,1
17,7790,64.781,207.5,240.32,273,1
17,7791,64.065,207.81,241.04,272.69,1
17,7792,63.457,208.09,241.64,272.41,1
17,7793,62.986,208.34,242.12,272.16,1
17,7794,62.683,208.57,242.42,271.93,1
17,7795,62.575,208.76,242.53,271.74,1
17,7796,62.577,208.92,242.52,271.58,1
17,7797,62.59,209.08,242.51,271.42,1
17,7798,62.626,209.23,242.48,271.27,1
17,7799,62.695,209.37,242.41,271.13,1
17,7800,62.81,209.49,242.29,271.01,1
17,7801,62.981,209.59,242.12,270.91,1
17,7802,63.22,209.67,241.88,270.83,1
17,7803,63.538,209.72,241.56,270.78,1
17,7804,63.794,209.59,241.31,270.91,1
17,7805,64.051,209.46,241.05,271.04,1
17,7806,64.308,209.33,240.79,271.17,1
17,7807,64.564,209.21,240.54,271.29,1
17,7808,64.821,209.08,240.28,271.42,1
17,7809,65.077,208.95,240.02,271.55,1
17,7810,65.334,208.82,239.77,271.68,1
17,7811,65.591,208.69,239.51,271.81,1
17,7812,65.847,208.56,239.25,271.94,1
17,7813,66.104,208.44,239,272.06,1
17,7814,66.361,208.31,238.74,272.19,1
17,7815,66.617,208.18,238.48,272.32,1
17,7816,66.874,208.05,238.23,272.45,1
17,7817,67.131,207.92,237.97,272.58,1
17,7818,67.387,207.79,237.71,272.71,1
17,7819,67.387,207.67,237.71,272.83,1
17,7820,67.387,207.54,237.71,272.96,1
17,7821,67.387,207.41,237.71,273.09,1
17,7822,67.387,207.28,237.71,273.22,1
17,7823,67.387,207.15,237.71,273.35,1
17,7824,67.387,207.03,237.71,273.47,1
17,7825,67.387,206.9,237.71,273.6,1
17,7826,67.387,206.77,237.71,273.73,1
17,7827,67.387,206.64,237.71,273.86,1
17,7828,67.387,206.51,237.71,273.99,1
17,7829,67.387,206.38,237.71,274.12,1
17,7830,67.387,206.26,237.71,274.24,1
17,7831,67.387,206.13,237.71,274.37,1
17,7832,67.387,206,237.71,274.5,1
17,7833,67.387,205.87,237.71,274.63,1
17,7834,67.387,205.87,237.91,274.63,1
17,7835,67.387,205.87,238.1,274.63,1
17,7836,67.387,205.87,238.29,274.63,1
17,7837,67.387,205.87,238.48,274.63,1
17,7838,67.387,205.87,238.68,274.63,1
17,7839,67.387,205.87,238.87,274.63,1
17,7840,67.387,205.87,239.06,274.63,1
17,7841,67.387,205.87,239.25,274.63,1
17,7842,67.387,205.87,239.45,274.63,1
17,7843,67.387,205.87,239.64,274.63,1
17,7844,67.387,205.87,239.83,274.63,1
17,7845,67.387,205.87,240.02,274.63,1
17,7846,67.387,205.87,240.22,274.63,1
17,7847,67.387,205.87,240.41,274.63,1
17,7848,67.387,205.87,240.6,274.63,1
17,7849,67.644,205.87,240.54,274.63,1
17,7850,67.901,205.87,240.47,274.63,1
17,7851,68.157,205.87,240.41,274.63,1
17,7852,68.414,205.87,240.34,274.63,1
17,7853,68.67,205.87,240.28,274.63,1
17,7854,68.927,205.87,240.22,274.63,1
17,7855,69.184,205.87,240.15,274.63,1
17,7856,69.44,205.87,240.09,274.63,1
17,7857,69.697,205.87,240.02,274.63,1
17,7858,69.954,205.87,239.96,274.63,1
17,7859,70.21,205.87,239.9,274.63,1
17,7860,70.467,205.87,239.83,274.63,1
17,7861,70.724,205.87,239.77,274.63,1
17,7862,70.98,205.87,239.7,274.63,1
17,7863,71.237,205.87,239.64,274.63,1
17,7864,71.237,205.68,239.83,274.82,1
17,7865,71.237,205.49,240.02,275.01,1
17,7866,71.237,205.29,240.22,275.21,1
17,7867,71.237,205.1,240.41,275.4,1
17,7868,71.237,204.91,240.6,275.59,1
17,7869,71.237,204.72,240.79,275.78,1
17,7870,71.237,204.52,240.99,275.98,1
17,7871,71.237,204.33,241.18,276.17,1
17,7872,71.237,204.14,241.37,276.36,1
17,7873,71.237,203.95,241.56,276.55,1
17,7874,71.237,203.75,241.76,276.75,1
17,7875,71.237,203.56,241.95,276.94,1
17,7876,71.237,203.37,242.14,277.13,1
17,7877,71.237,203.18,242.33,277.32,1
17,7878,71.237,202.98,242.53,277.52,1
17,7879,71.965,202.98,242.5,277.52,1
17,7880,72.598,202.98,242.43,277.52,1
17,7881,73.131,202.98,242.31,277.52,1
17,7882,73.556,202.98,242.16,277.52,1
17,7883,73.867,202.98,241.98,277.52,1
17,7884,74.059,202.98,241.78,277.52,1
17,7885,74.124,202.98,241.56,277.52,1
17,7886,74.085,202.98,241.28,277.52,1
17,7887,73.963,202.98,240.88,277.52,1
17,7888,73.754,202.98,240.38,277.52,1
17,7889,73.454,202.98,239.79,277.52,1
17,7890,73.057,202.98,239.11,277.52,1
17,7891,72.558,202.98,238.38,277.52,1
