54,1073,775.24,190.21,227.58,550.05,1
54,1073,572.95,504.32,331.56,296.18,1
54,1073,325.58,256.67,192.43,340.43,1
54,1073,282.97,316.39,302.19,484.11,1
54,1073,694.64,133.23,585.86,559.2,1
54,1073,752.92,213.19,134.1,450.21,1
54,1073,979.38,183.48,224.56,503.83,1
54,1074,775.24,190.21,227.58,551.15,1
54,1074,572.95,505.23,332.01,295.27,1
54,1074,340.71,236.24,165.05,188.94,1
54,1074,332.73,288.58,280.75,511.92,1
54,1074,694.7,133.5,585.8,558.92,1
54,1074,752.92,213.19,134.1,450.21,1
54,1074,979.38,183.48,224.56,503.83,1
54,1075,775.24,190.21,227.58,551.56,1
54,1075,572.95,506.12,332.59,294.38,1
54,1075,341.08,231.45,142.18,234.71,1
54,1075,360.4,282.66,248.79,517.84,1
54,1075,694.76,133.77,585.74,558.66,1
54,1075,752.92,213.19,134.1,450.21,1
54,1075,979.38,183.48,224.56,503.83,1
54,1076,775.23,190.08,227.58,551.56,1
54,1076,572.95,506.81,333.26,293.69,1
54,1076,335.29,224.13,130.22,228.28,1
54,1076,372.98,280.42,226.99,520.08,1
54,1076,694.81,134.02,585.69,558.4,1
54,1076,752.92,213.19,134.1,450.21,1
54,1076,979.38,183.48,224.56,503.83,1
54,1077,775.2,189.74,227.58,551.56,1
54,1077,572.95,507.17,334.13,293.33,1
54,1077,367.48,203.13,133.42,203.33,1
54,1077,359.36,280.55,239.98,519.95,1
54,1077,694.87,134.28,585.63,558.15,1
54,1077,752.92,213.19,134.1,450.21,1
54,1077,979.38,183.48,224.56,503.83,1
54,1078,775.17,189.25,227.58,551.56,1
54,1078,572.95,505.77,335.46,294.73,1
54,1078,372.51,208.35,138.75,206.61,1
54,1078,336.66,280.76,261.63,519.74,1
54,1078,694.92,134.52,585.58,557.91,1
54,1078,752.92,213.19,134.1,450.21,1
54,1078,979.38,183.48,224.56,503.83,1
54,1079,775.13,188.7,227.58,551.56,1
54,1079,572.95,502.96,337.21,297.54,1
54,1079,377.15,197.58,165.36,297.39,1
54,1079,313.95,280.96,283.28,519.54,1
54,1079,694.97,134.76,585.53,557.67,1
54,1079,752.92,213.19,134.1,450.21,1
54,1079,979.38,183.48,224.56,503.83,1
54,1080,775.09,188.14,227.58,551.56,1
54,1080,572.95,499.23,339.34,301.27,1
54,1080,412.16,183.99,147.28,306.34,1
54,1080,300.33,281.09,296.27,519.41,1
54,1080,695.01,134.99,585.49,557.44,1
54,1080,752.92,213.19,134.1,450.21,1
54,1080,979.38,183.48,224.56,503.83,1
54,1081,775.06,187.66,227.58,551.56,1
54,1081,572.95,494.37,341.85,306.13,1
54,1081,421.8,178.8,128.06,302.55,1
54,1081,330.11,260.25,258.5,513.87,1
54,1081,695.06,135.21,585.44,557.22,1
54,1081,752.92,213.19,134.1,450.21,1
54,1081,999.8,183.48,204.15,514.04,1
54,1082,775.03,187.17,227.58,551.56,1
54,1082,572.95,488.66,344.68,311.84,1
54,1082,425.41,176.68,117.15,188.92,1
54,1082,366.6,239.42,213.11,503.54,1
54,1082,695.1,135.43,585.4,557,1
54,1082,752.92,213.19,134.1,450.21,1
54,1082,995.72,183.48,208.23,524.26,1
54,1083,774.99,186.62,227.58,551.56,1
54,1083,572.95,481.9,347.86,318.6,1
54,1083,420.3,177.75,121.33,179.35,1
54,1083,378.94,244.91,199.19,488.96,1
54,1083,695.14,135.64,585.36,556.79,1
54,1083,752.92,213.19,134.1,450.21,1
54,1083,995.72,183.48,208.23,524.26,1
54,1084,774.95,186.06,227.58,551.56,1
54,1084,572.95,509.59,364.29,290.91,1
54,1084,414.33,179.41,127.34,305.3,1
54,1084,388.67,257,188.42,469.77,1
54,1084,695.18,135.84,585.32,556.59,1
54,1084,752.92,213.19,134.1,450.21,1
54,1084,995.72,183.48,208.23,524.26,1
54,1085,774.92,185.58,227.58,551.56,1
54,1085,572.95,524.01,372.46,276.49,1
54,1085,406.31,181.87,136.1,318.13,1
54,1085,395.04,269.09,181.46,453.06,1
54,1085,695.21,136.04,585.29,556.39,1
54,1085,752.92,213.19,134.1,450.21,1
54,1085,999.8,186.88,208.23,524.26,1
54,1086,774.89,185.24,227.58,551.56,1
54,1086,572.95,523.59,371.06,276.91,1
54,1086,399.54,184.98,146.16,322.19,1
54,1086,397.33,274.59,179,445.91,1
54,1086,695.25,136.23,585.25,556.2,1
54,1086,752.92,213.19,134.1,450.21,1
54,1086,999.8,186.88,208.23,524.26,1
54,1087,774.88,185.11,227.58,551.56,1
54,1087,572.95,522.55,367.37,277.95,1
54,1087,396.65,188.47,156.21,316.05,1
54,1087,388.48,251.73,194.18,466.39,1
54,1087,695.28,136.41,585.22,556.02,1
54,1087,752.92,213.19,134.1,450.21,1
54,1087,999.8,186.88,208.23,524.26,1
54,1088,774.89,185.15,227.58,551.56,1
54,1088,572.95,521.2,362.12,279.3,1
54,1088,393.99,193.12,166.42,309.91,1
54,1088,373.73,252.58,209.36,465.11,1
54,1088,695.31,136.59,585.19,555.84,1
54,1088,752.92,213.19,134.1,450.21,1
54,1088,999.8,186.88,208.23,524.26,1
54,1089,774.89,185.26,227.58,551.56,1
54,1089,572.95,519.85,356.07,280.65,1
54,1089,389.04,201.31,176.9,338.69,1
54,1089,358.97,247.49,202.59,473.73,1
54,1089,695.34,136.76,585.16,555.67,1
54,1089,752.92,213.19,134.1,450.21,1
54,1089,999.8,186.88,208.23,524.26,1
54,1090,774.91,185.43,227.58,551.56,1
54,1090,572.95,518.81,349.96,281.69,1
54,1090,383.82,211.23,186.53,371.73,1
54,1090,350.12,245.18,195.82,483.74,1
54,1090,695.36,136.93,585.14,555.51,1
54,1090,752.92,213.19,134.1,450.21,1
54,1090,999.8,186.88,208.23,524.26,1
54,1091,774.92,185.64,227.58,551.56,1
54,1091,572.95,518.39,344.54,282.11,1
54,1091,379.34,221.17,194.89,376.68,1
54,1091,362.8,249.61,215.22,504.72,1
54,1091,695.39,137.08,585.11,555.35,1
54,1091,752.92,213.19,134.1,450.21,1
54,1091,999.8,186.88,208.23,524.26,1
54,1092,774.94,185.9,227.58,551.56,1
54,1092,571.27,521.2,339.4,279.3,1
54,1092,376.93,229.41,149.25,194.07,1
54,1092,375.49,259.87,234.62,519.57,1
54,1092,695.41,137.24,585.09,555.2,1
54,1092,752.92,213.19,134.1,450.21,1
54,1092,999.8,186.88,208.23,524.26,1
54,1093,774.96,186.17,227.58,551.56,1
54,1093,569.58,524.01,334.6,276.49,1
54,1093,387.13,233.3,202.33,421.67,1
54,1093,340.05,305.06,270.06,495.44,1
54,1093,695.43,137.38,585.07,555.05,1
54,1093,752.92,213.19,134.1,450.21,1
54,1093,999.8,186.88,208.23,524.26,1
54,1094,774.98,186.54,227.58,551.56,1
54,1094,570.1,515.24,330.12,285.26,1
54,1094,397.33,237.69,206.02,440.7,1
54,1094,270.31,315.68,232.12,482.01,1
54,1094,695.45,137.52,585.05,554.91,1
54,1094,752.92,213.19,134.1,450.21,1
54,1094,999.8,186.88,208.23,524.26,1
54,1095,775.02,187.06,227.58,551.56,1
54,1095,571.27,495.94,325.65,304.56,1
54,1095,386.26,251.32,228.24,512.58,1
54,1095,167.83,356.25,257.83,444.25,1
54,1095,695.47,137.66,585.03,554.78,1
54,1095,752.92,213.19,134.1,450.21,1
54,1095,999.8,186.88,208.23,524.26,1
54,1096,775.06,187.71,227.58,551.56,1
54,1096,572.43,476.64,322.22,323.86,1
54,1096,363.02,273.54,261.8,503.1,1
54,1096,73.112,411.73,283.53,388.77,1
54,1096,695.49,137.79,585.01,554.65,1
54,1096,752.92,213.19,134.1,450.21,1
54,1096,999.8,186.88,208.23,524.26,1
54,1097,775.12,188.47,227.58,551.56,1
54,1097,572.95,467.87,320.84,332.63,1
54,1097,328.94,305.55,297.64,484.2,1
54,1097,24.828,497.17,250.38,303.33,1
54,1097,695.5,137.91,585,554.53,1
54,1097,752.92,213.19,134.1,450.21,1
54,1097,999.8,186.88,208.23,524.26,1
54,1098,775.17,189.31,227.58,551.56,1
54,1098,567.89,487.29,328.39,313.21,1
54,1098,279.13,344.36,302.17,456.14,1
54,1098,0.5,613.83,167.18,186.67,1
54,1098,695.52,138.02,584.98,554.41,1
54,1098,752.92,213.19,134.1,450.21,1
54,1098,999.8,186.88,208.23,524.26,1
54,1099,775.24,190.21,227.58,551.56,1
54,1099,562.82,509.97,337.98,290.53,1
54,1099,175.05,384.53,412.38,415.97,1
54,1099,695.53,138.13,584.97,554.3,1
54,1099,752.92,213.19,134.1,450.21,1
54,1099,999.8,186.88,208.23,524.26,1
54,1100,775.28,190.18,227.58,551.56,1
54,1100,564.41,515.84,341.82,284.66,1
54,1100,62.601,437.48,304.34,363.02,1
54,1100,695.54,138.24,584.96,554.19,1
54,1100,752.92,213.19,134.1,450.21,1
54,1100,991.63,186.88,216.4,524.26,1
54,1101,775.32,190.14,227.58,551.56,1
54,1101,567.89,520.26,344.96,280.24,1
54,1101,0.5,486.46,297.03,314.04,1
54,1101,695.55,138.34,584.95,554.09,1
54,1101,752.92,213.19,134.1,450.21,1
54,1101,989.59,186.88,218.44,524.26,1
54,1102,775.36,190.11,227.58,551.56,1
54,1102,571.37,523.04,347.08,277.46,1
54,1102,0.5,588.57,177.31,211.93,1
54,1102,695.56,138.43,584.94,554,1
54,1102,752.92,213.19,134.1,450.21,1
54,1102,999.8,186.88,208.23,524.26,1
54,1103,775.41,190.07,227.58,551.56,1
54,1103,572.95,524.01,347.86,276.49,1
54,1103,695.57,138.52,584.93,553.91,1
54,1103,752.92,213.19,134.1,450.21,1
54,1103,987.55,186.88,220.48,524.26,1
54,1104,775.45,190.03,227.58,551.56,1
54,1104,572.95,522.61,344.49,277.89,1
54,1104,695.58,138.6,584.92,553.83,1
54,1104,752.92,213.19,134.1,450.21,1
54,1104,999.8,186.88,208.23,524.26,1
54,1105,775.49,190,227.58,551.56,1
54,1105,572.95,521.2,341.11,279.3,1
54,1105,695.59,138.68,584.91,553.75,1
54,1105,752.92,213.19,134.1,450.21,1
54,1105,989.59,186.88,218.44,524.26,1
54,1106,775.53,189.96,227.58,551.56,1
54,1106,572.95,554.89,401.9,245.61,1
54,1106,695.59,138.75,584.91,553.68,1
54,1106,752.92,213.19,134.1,450.21,1
54,1106,999.8,186.88,208.23,524.26,1
54,1107,775.58,189.93,227.58,551.56,1
54,1107,573.32,621.91,429.87,178.59,1
54,1107,665,149.44,615.5,543,1
54,1107,752.92,213.19,134.1,450.21,1
54,1107,983.47,186.88,224.56,524.26,1
54,1108,775.62,189.89,227.58,551.56,1
54,1108,574.26,674.31,449.74,126.19,1
54,1108,644.58,134.12,635.92,558.32,1
54,1108,752.92,213.19,134.1,450.21,1
54,1108,983.47,186.88,224.56,524.26,1
54,1109,775.66,189.86,227.58,551.56,1
54,1109,575.53,699.96,457.3,100.54,1
54,1109,640.5,140.93,640,551.51,1
54,1109,752.92,213.19,134.1,450.21,1
54,1109,983.47,186.88,224.56,524.26,1
54,1110,775.7,189.82,227.58,551.56,1
54,1110,577.76,706.84,454.36,93.661,1
54,1110,642.54,142.63,637.96,549.81,1
54,1110,752.92,213.19,134.1,450.21,1
54,1110,983.47,186.88,224.56,524.26,1
54,1111,775.75,189.79,227.58,551.56,1
54,1111,581.22,711.23,447.53,89.27,1
54,1111,638.46,156.24,642.04,536.19,1
54,1111,752.92,213.19,134.1,450.21,1
54,1111,983.47,186.88,224.56,524.26,1
54,1112,775.79,189.75,227.58,551.56,1
54,1112,585.11,713.46,439.82,87.041,1
54,1112,642.54,135.82,637.96,556.62,1
54,1112,752.92,213.19,134.1,450.21,1
54,1112,983.47,186.88,224.56,524.26,1
54,1113,775.83,189.72,227.58,551.56,1
54,1113,589.38,714.6,431.46,85.896,1
54,1113,642.54,137.52,637.96,554.91,1
54,1113,752.92,213.19,134.1,450.21,1
54,1113,983.47,186.88,224.56,524.26,1
54,1114,775.87,189.68,227.58,551.56,1
54,1114,594.29,715.49,421.49,85.011,1
54,1114,642.54,147.73,637.96,544.7,1
54,1114,752.92,213.19,134.1,450.21,1
54,1114,983.47,186.88,224.56,524.26,1
54,1115,775.92,189.64,227.58,551.56,1
54,1115,599.56,716.06,411.17,84.441,1
54,1115,640.5,142.63,640,549.81,1
54,1115,752.92,213.19,134.1,450.21,1
54,1115,983.47,186.88,224.56,524.26,1
54,1116,775.96,189.61,227.58,551.56,1
54,1116,604.88,716.26,401.76,84.238,1
54,1116,648.67,142.63,631.83,549.81,1
54,1116,752.92,213.19,134.1,450.21,1
54,1116,983.47,186.88,224.56,524.26,1
54,1117,776,189.57,227.58,551.56,1
54,1117,610.36,712.08,393.77,88.421,1
54,1117,679.29,142.63,601.21,549.81,1
54,1117,752.92,213.19,134.1,450.21,1
54,1117,983.47,186.88,224.56,524.26,1
54,1118,776.04,189.54,227.58,551.56,1
54,1118,616.48,582.48,385.69,218.02,1
54,1118,695.62,139.21,584.88,553.22,1
54,1118,752.92,213.19,134.1,450.21,1
54,1118,983.47,186.88,224.56,524.26,1
54,1119,776.09,189.5,227.58,551.56,1
54,1119,623.02,434.18,378.45,366.32,1
54,1119,695.62,139.22,584.88,553.21,1
54,1119,752.92,213.19,134.1,450.21,1
54,1119,983.47,186.88,224.56,524.26,1
54,1120,776.13,189.47,227.58,551.56,1
54,1120,628.8,396.33,371.75,404.17,1
54,1120,695.62,139.22,584.88,553.21,1
54,1120,752.92,213.19,134.1,450.21,1
54,1120,983.47,186.88,224.56,524.26,1
54,1121,776.17,189.43,227.58,551.56,1
54,1121,637.12,380.85,368.13,419.65,1
54,1121,695.58,139.21,584.92,553.22,1
54,1121,752.92,213.19,134.1,450.21,1
54,1121,983.47,186.88,224.56,524.26,1
54,1122,776.22,189.4,227.58,551.56,1
54,1122,662.38,383.2,444.19,417.3,1
54,1122,683.37,139.17,597.13,553.26,1
54,1122,752.92,213.19,134.1,450.21,1
54,1122,983.47,186.88,224.56,524.26,1
54,1123,776.26,189.36,227.58,551.56,1
54,1123,654.34,387.5,446.44,413,1
54,1123,669.08,139.11,611.42,553.32,1
54,1123,752.92,213.19,134.1,450.21,1
54,1123,983.47,186.88,224.56,524.26,1
54,1124,776.3,189.33,227.58,551.56,1
54,1124,663.11,392.08,473.85,408.42,1
54,1124,665,139.03,615.5,553.4,1
54,1124,752.92,213.19,134.1,450.21,1
54,1124,983.47,186.88,224.56,524.26,1
54,1125,776.34,189.29,227.58,551.56,1
54,1125,671.89,397.19,384.02,402.91,1
54,1125,662.96,138.93,617.54,553.5,1
54,1125,752.92,213.19,134.1,450.21,1
54,1125,983.47,186.88,224.56,524.26,1
54,1126,776.39,189.25,227.58,551.56,1
54,1126,680.29,401.33,345.23,398.67,1
54,1126,662.96,138.81,617.54,553.62,1
54,1126,752.92,213.19,134.1,450.21,1
54,1126,983.47,186.88,224.56,524.26,1
54,1127,776.43,189.22,227.58,551.56,1
54,1127,687.78,403.31,357.99,397.19,1
54,1127,660.91,138.67,619.59,553.76,1
54,1127,752.92,213.19,134.1,450.21,1
54,1127,983.47,186.88,224.56,524.26,1
54,1128,776.47,189.18,227.58,551.56,1
54,1128,695.27,392.08,356.29,408.42,1
54,1128,662.96,138.52,617.54,553.92,1
54,1128,752.92,213.19,134.1,450.21,1
54,1128,983.47,186.88,224.56,524.26,1
54,1129,776.51,189.15,227.58,551.56,1
54,1129,699.43,380.85,353.34,419.65,1
54,1129,656.83,138.34,623.67,554.09,1
54,1129,752.92,213.19,134.1,450.21,1
54,1129,983.47,186.88,224.56,524.26,1
54,1130,776.56,189.11,227.58,551.56,1
54,1130,630.24,411.03,350.71,389.47,1
54,1130,656.83,138.16,623.67,554.27,1
54,1130,752.92,213.19,134.1,450.21,1
54,1130,983.47,186.88,224.56,524.26,1
54,1131,776.6,189.08,227.58,551.56,1
54,1131,572.95,481.9,347.86,318.6,1
54,1131,654.79,137.96,625.71,554.47,1
54,1131,752.92,213.19,134.1,450.21,1
54,1131,983.47,186.88,224.56,524.26,1
54,1132,776.64,189.04,227.58,551.56,1
54,1132,565.96,492.97,347.96,307.53,1
54,1132,654.79,137.75,625.71,554.68,1
54,1132,752.92,213.19,134.1,450.21,1
54,1132,983.47,186.88,224.56,524.26,1
54,1133,776.68,189.01,227.58,551.56,1
54,1133,561.03,500.9,348.24,299.6,1
54,1133,654.79,137.53,625.71,554.9,1
54,1133,752.92,213.19,134.1,450.21,1
54,1133,983.47,186.88,224.56,524.26,1
54,1134,776.73,188.97,227.58,551.56,1
54,1134,557.87,506.09,348.68,294.41,1
54,1134,656.83,137.31,623.67,555.12,1
54,1134,752.92,213.19,134.1,450.21,1
54,1134,983.47,186.88,224.56,524.26,1
54,1135,776.77,188.94,227.58,551.56,1
54,1135,556.18,508.91,349.28,291.59,1
54,1135,650.71,137.07,629.79,555.36,1
54,1135,752.92,213.19,134.1,450.21,1
54,1135,983.47,186.88,224.56,524.26,1
54,1136,776.81,188.9,227.58,551.56,1
54,1136,555.68,509.77,350.02,290.73,1
54,1136,673.16,136.83,607.34,555.6,1
54,1136,752.92,213.19,134.1,450.21,1
54,1136,983.47,186.88,224.56,524.26,1
54,1137,776.85,188.86,227.58,551.56,1
54,1137,556.56,508.28,355.08,292.22,1
54,1137,687.69,136.58,592.81,555.85,1
54,1137,752.92,213.19,134.1,450.21,1
54,1137,983.47,186.88,224.56,524.26,1
54,1138,776.9,188.83,227.58,563.16,1
54,1138,558.76,504.56,366.46,295.94,1
54,1138,686.94,136.33,593.56,556.1,1
54,1138,752.92,213.19,134.1,450.21,1
54,1138,983.47,186.88,224.56,524.26,1
54,1139,776.94,188.79,227.58,561.87,1
54,1139,561.62,499.72,380.95,300.78,1
54,1139,686.18,136.07,594.32,556.35,1
54,1139,752.92,213.19,134.1,450.21,1
54,1139,983.47,186.88,224.56,524.26,1
54,1140,776.98,188.76,227.58,560.58,1
54,1140,564.48,494.88,395.31,305.62,1
54,1140,685.41,135.82,595.09,556.61,1
54,1140,752.92,213.19,134.1,450.21,1
54,1140,983.47,186.88,224.56,524.26,1
54,1141,777.02,188.72,227.58,559.3,1
54,1141,566.68,491.16,406.29,309.34,1
54,1141,684.65,135.56,595.85,556.86,1
54,1141,752.92,213.19,134.1,450.21,1
54,1141,983.47,186.88,224.56,524.26,1
54,1142,777.07,188.69,227.58,558.01,1
54,1142,567.56,489.67,410.68,310.83,1
54,1142,683.89,135.31,596.61,557.11,1
54,1142,752.92,213.19,134.1,450.21,1
54,1142,983.47,186.88,224.56,524.26,1
54,1143,777.11,188.65,227.58,556.72,1
54,1143,567.52,489.73,403,310.77,1
54,1143,683.13,135.06,597.37,557.36,1
54,1143,752.92,213.19,134.1,450.21,1
54,1143,983.47,186.88,224.56,524.26,1
54,1144,777.15,188.62,227.58,555.43,1
54,1144,567.44,489.85,386.11,310.65,1
54,1144,682.39,134.81,598.11,557.61,1
54,1144,752.92,213.19,134.1,450.21,1
54,1144,983.47,186.88,224.56,524.26,1
54,1145,777.19,188.58,227.58,554.14,1
54,1145,567.34,489.99,369.23,310.51,1
54,1145,681.66,134.57,598.84,557.85,1
54,1145,752.92,213.19,134.1,450.21,1
54,1145,983.47,186.88,224.56,524.26,1
54,1146,777.24,188.55,227.58,552.85,1
54,1146,567.27,490.09,361.55,310.41,1
54,1146,680.96,134.33,599.54,558.09,1
54,1146,752.92,213.19,134.1,450.21,1
54,1146,983.47,186.88,224.56,524.26,1
54,1147,777.28,188.51,227.58,551.56,1
54,1147,567.22,490.16,362.74,310.34,1
54,1147,680.27,134.1,600.23,558.32,1
54,1147,752.92,213.19,134.1,450.21,1
54,1147,983.47,186.88,224.56,524.26,1
54,1148,775.57,188.51,229.29,549.35,1
54,1148,567.2,490.2,364.75,310.3,1
54,1148,679.61,133.89,600.89,558.53,1
54,1148,752.92,213.19,134.1,450.21,1
54,1148,983.47,186.88,224.56,524.26,1
54,1149,774.28,188.51,230.58,544.84,1
54,1149,567.19,490.21,366.33,310.29,1
54,1149,678.99,133.68,601.51,558.74,1
54,1149,752.92,213.19,134.1,450.21,1
54,1149,983.47,186.88,224.56,524.26,1
54,1150,773.59,188.51,231.27,539.08,1
54,1150,567.18,490.22,368.1,310.28,1
54,1150,678.39,133.48,602.11,558.94,1
54,1150,752.92,213.19,134.1,450.21,1
54,1150,983.47,186.88,224.56,524.26,1
54,1151,773.31,188.51,231.55,531.43,1
54,1151,584.31,483.66,370.07,316.84,1
54,1151,677.84,133.29,602.66,559.12,1
54,1151,752.92,213.19,134.1,450.21,1
54,1151,983.47,186.88,224.56,524.26,1
54,1152,773.2,188.51,231.67,519.22,1
54,1152,622.01,469.22,372.26,331.28,1
54,1152,677.33,133.12,603.17,559.29,1
54,1152,752.92,213.19,134.1,450.21,1
54,1152,983.47,186.88,224.56,524.26,1
54,1153,774.25,188.51,230.61,484.64,1
54,1153,659.7,454.78,375.12,345.72,1
54,1153,676.86,132.97,603.64,559.45,1
54,1153,752.92,213.19,134.1,450.21,1
54,1153,983.47,186.88,224.56,524.26,1
54,1154,776.22,188.51,228.64,434.69,1
54,1154,676.83,448.22,379.08,352.28,1
54,1154,676.45,132.83,604.05,559.59,1
54,1154,752.92,213.19,134.1,450.21,1
54,1154,983.47,186.88,204.15,508.94,1
54,1155,777.28,188.51,227.58,404.59,1
54,1155,672.46,448.31,392.69,352.19,1
54,1155,676.08,132.71,604.42,559.71,1
54,1155,752.92,213.19,134.1,450.21,1
54,1155,983.47,186.88,204.15,508.94,1
54,1156,777.28,188.51,227.58,397.02,1
54,1156,661.53,448.52,419.54,351.98,1
54,1156,675.78,132.61,604.72,559.81,1
54,1156,752.92,213.19,134.1,450.21,1
54,1156,983.47,186.88,204.15,508.94,1
54,1157,777.28,188.51,227.58,391.31,1
54,1157,647.32,448.8,452.62,351.7,1
54,1157,675.53,132.52,604.97,559.89,1
54,1157,752.92,213.19,134.1,450.21,1
54,1157,983.47,186.88,204.15,508.94,1
54,1158,777.28,188.51,227.58,387.71,1
54,1158,633.11,449.08,484.91,351.42,1
54,1158,675.35,132.46,605.15,559.95,1
54,1158,752.92,213.19,134.1,450.21,1
54,1158,983.47,186.88,204.15,508.94,1
54,1159,777.28,188.51,227.58,386.46,1
54,1159,622.18,449.3,509.43,351.2,1
54,1159,675.24,132.43,605.26,559.99,1
54,1159,752.92,213.19,134.1,450.21,1
54,1159,983.47,186.88,204.15,508.94,1
54,1160,777.28,188.51,227.58,388.68,1
54,1160,617.81,449.38,519.16,351.12,1
54,1160,675.2,132.41,605.3,560,1
54,1160,752.92,213.19,134.1,450.21,1
54,1160,983.47,186.88,204.15,508.94,1
54,1161,777.28,188.51,227.58,394.01,1
54,1161,633.51,448.3,498.35,352.2,1
54,1161,675.21,132.42,605.29,559.99,1
54,1161,752.92,213.19,134.1,450.21,1
54,1161,983.47,186.88,204.15,508.94,1
54,1162,777.28,188.51,227.58,400.47,1
54,1162,668.04,445.78,452.58,354.72,1
54,1162,675.23,132.45,605.27,559.95,1
54,1162,752.92,213.19,134.1,450.21,1
54,1162,983.47,186.88,204.15,508.94,1
54,1163,777.28,188.51,227.58,406.06,1
54,1163,702.58,442.9,406.82,357.6,1
54,1163,675.26,132.49,605.24,559.9,1
54,1163,752.92,213.19,134.1,450.21,1
54,1163,983.47,186.88,204.15,508.94,1
54,1164,780.48,188.51,224.38,409.98,1
54,1164,718.28,440.75,386.01,359.75,1
54,1164,675.29,132.55,605.21,559.82,1
54,1164,752.92,213.19,134.1,450.21,1
54,1164,983.47,186.88,204.15,508.94,1
54,1165,783.69,188.51,221.17,414.52,1
54,1165,714.75,439.27,386.41,361.23,1
54,1165,675.34,132.62,605.16,559.72,1
54,1165,752.92,213.19,134.1,450.21,1
54,1165,983.47,186.88,204.15,508.94,1
54,1166,780.48,188.51,224.38,420.35,1
54,1166,704.26,437.89,387.66,362.61,1
54,1166,675.4,132.71,605.1,559.6,1
54,1166,752.92,213.19,134.1,450.21,1
54,1166,983.47,186.88,204.15,508.94,1
54,1167,777.28,188.51,227.58,432.42,1
54,1167,686.92,436.86,389.85,363.64,1
54,1167,675.47,132.82,605.03,559.46,1
54,1167,752.92,213.19,134.1,450.21,1
54,1167,983.47,186.88,204.15,508.94,1
54,1168,777.28,188.51,227.58,537.95,1
54,1168,662.88,421.78,393.03,378.72,1
54,1168,675.55,132.94,604.95,559.3,1
54,1168,752.92,213.19,134.1,450.21,1
54,1168,983.47,186.88,204.15,508.94,1
54,1169,777.28,188.51,227.58,558.37,1
54,1169,452.69,520.5,508.6,280,1
54,1169,675.64,133.07,604.86,559.12,1
54,1169,752.92,213.19,134.1,450.21,1
54,1169,983.47,186.88,204.15,508.94,1
54,1170,777.28,188.51,227.58,559.68,1
54,1170,414.15,553.53,462.76,246.97,1
54,1170,675.73,133.22,604.77,558.92,1
54,1170,752.92,213.19,134.1,450.21,1
54,1170,983.47,186.88,204.15,508.94,1
54,1171,777.28,188.51,227.58,560.08,1
54,1171,411.72,561.17,424.87,239.33,1
54,1171,675.84,133.38,604.66,558.71,1
54,1171,742.09,213.19,144.93,450.21,1
54,1171,983.47,186.88,204.15,508.94,1
54,1172,777.28,188.51,227.58,560.08,1
54,1172,410.99,563.93,405.13,236.57,1
54,1172,675.95,133.56,604.55,558.47,1
54,1172,752.92,213.19,134.1,450.21,1
54,1172,983.47,186.88,204.15,508.94,1
54,1173,777.28,188.51,227.58,560.08,1
54,1173,459.15,541.7,537.23,258.8,1
54,1173,676.07,133.75,604.43,558.22,1
54,1173,748.86,213.19,138.16,450.21,1
54,1173,971.22,178.37,185.77,517.45,1
54,1174,777.28,188.51,227.58,560.08,1
54,1174,552.08,494.86,669.32,305.64,1
54,1174,676.2,133.95,604.3,557.95,1
54,1174,752.92,213.19,134.1,450.21,1
54,1174,971.22,178.37,185.77,517.45,1
54,1175,777.28,188.51,227.58,543.05,1
54,1175,666.2,420.15,614.3,377.54,1
54,1175,676.34,134.17,604.16,557.66,1
54,1175,739.38,213.19,147.64,450.21,1
54,1175,971.22,178.37,218.44,517.45,1
54,1176,777.28,188.51,227.58,560.08,1
54,1176,660.54,421.72,619.96,376.41,1
54,1176,676.48,134.4,604.02,557.36,1
54,1176,739.38,213.19,147.64,450.21,1
54,1176,971.22,178.37,218.44,517.45,1
54,1177,777.28,188.51,227.58,560.08,1
54,1177,647.88,425.16,475.58,373.9,1
54,1177,676.63,134.64,603.87,557.04,1
54,1177,739.38,213.19,147.64,450.21,1
54,1177,971.22,178.37,218.44,517.45,1
54,1178,777.28,188.51,227.58,560.08,1
54,1178,623.61,431.38,560.63,369.12,1
54,1178,676.79,134.89,603.71,556.71,1
54,1178,739.38,213.19,147.64,450.21,1
54,1178,971.22,178.37,218.44,517.45,1
54,1179,777.28,188.51,227.58,560.08,1
