18,5078,210.85,45.283,43.767,138.13,1
18,5079,97.11,111.79,81.567,115.57,1
18,5079,511.65,79.371,76.684,178.05,1
18,5079,207.7,46.52,45.458,141.9,1
18,5080,97.125,111.78,81.506,115.6,1
18,5080,511.94,79.496,76.598,177.98,1
18,5080,205.1,47.733,47.206,145.96,1
18,5081,97.141,111.77,81.445,115.62,1
18,5081,512.26,79.631,76.505,177.91,1
18,5081,204.01,48.953,48.952,150.34,1
18,5082,97.157,111.77,81.383,115.65,1
18,5082,512.6,79.776,76.405,177.84,1
18,5082,204.54,50.177,50.711,155.24,1
18,5083,97.173,111.76,81.321,115.68,1
18,5083,512.95,79.928,76.299,177.76,1
18,5083,206.08,51.384,52.528,160.74,1
18,5084,97.19,111.75,81.258,115.71,1
18,5084,513.33,80.088,76.188,177.67,1
18,5084,208.55,52.575,54.391,166.64,1
18,5085,97.206,111.74,81.195,115.74,1
18,5085,513.72,80.255,76.073,177.59,1
18,5085,209.24,55.174,60.122,170.96,1
18,5086,97.223,111.73,81.132,115.77,1
18,5086,514.12,80.427,75.953,177.5,1
18,5086,211.13,57.747,65.153,176.09,1
18,5087,97.241,111.72,81.068,115.8,1
18,5087,514.53,80.604,75.831,177.41,1
18,5087,213.95,60.298,69.173,181.9,1
18,5088,97.258,111.72,81.004,115.83,1
18,5088,514.95,80.784,75.706,177.32,1
18,5088,217.41,62.827,71.87,188.26,1
18,5089,97.276,111.71,80.939,115.86,1
18,5089,515.38,80.967,75.579,177.22,1
18,5089,221.24,65.337,72.933,195.05,1
18,5090,97.294,111.7,80.875,115.89,1
18,5090,515.81,81.152,75.451,177.13,1
18,5090,226.84,67.794,73.039,203.87,1
18,5091,97.312,111.69,80.809,115.92,1
18,5091,516.24,81.337,75.322,177.04,1
18,5091,234.67,70.223,73.103,213.77,1
18,5092,97.33,111.68,80.744,115.95,1
18,5092,516.68,81.523,75.193,176.94,1
18,5092,243.03,72.713,73.169,220.77,1
18,5093,97.349,111.67,80.679,115.98,1
18,5093,517.11,81.708,75.064,176.85,1
18,5093,251.92,75.249,73.235,224.03,1
18,5094,97.367,111.67,80.613,116.01,1
18,5094,517.54,81.89,74.937,176.76,1
18,5094,261.47,77.851,73.303,226.35,1
18,5095,97.386,111.66,80.547,116.04,1
18,5095,517.96,82.07,74.812,176.67,1
18,5095,270.19,80.651,73.428,229.13,1
18,5096,97.405,111.65,80.481,116.07,1
18,5096,518.37,82.247,74.69,176.58,1
18,5096,279,84.132,75.59,233.99,1
18,5097,97.424,111.64,80.415,116.11,1
18,5097,518.77,82.418,74.571,176.5,1
18,5097,287.18,87.862,81.119,239.63,1
18,5098,97.443,111.63,80.349,116.14,1
18,5098,519.16,82.584,74.455,176.41,1
18,5098,290.79,90.604,89.09,243.11,1
18,5099,97.462,111.63,80.283,116.17,1
18,5099,519.53,82.744,74.344,176.33,1
18,5099,258.4,91.996,106.89,244.05,1
18,5100,97.482,111.62,80.217,116.2,1
18,5100,519.89,82.896,74.239,176.26,1
18,5100,249.45,92.973,105.52,246.78,1
18,5101,97.501,111.61,80.151,116.23,1
18,5101,520.22,83.039,74.139,176.19,1
18,5101,245.71,93.701,106.97,247.78,1
18,5102,97.521,111.6,80.085,116.27,1
18,5102,520.53,83.174,74.045,176.12,1
18,5102,223.96,94.236,73.428,259.02,1
18,5103,97.54,111.6,80.019,116.3,1
18,5103,520.82,83.298,73.959,176.06,1
18,5103,201.23,95.953,80.085,262.59,1
18,5104,97.56,111.59,79.953,116.33,1
18,5104,521.09,83.411,73.88,176,1
18,5104,177.86,99.065,93.854,264.7,1
18,5105,97.58,111.58,79.888,116.36,1
18,5105,521.32,83.512,73.81,175.95,1
18,5105,153.88,102.95,105.43,267.51,1
18,5106,97.6,111.57,79.822,116.39,1
18,5106,521.53,83.6,73.749,175.91,1
18,5106,129.25,108.08,112.41,272.32,1
18,5107,97.619,111.57,79.757,116.43,1
18,5107,521.7,83.674,73.697,175.88,1
18,5107,103.95,115.01,118.23,278.69,1
18,5108,97.639,111.56,79.692,116.46,1
18,5108,521.84,83.733,73.656,175.85,1
18,5108,78.007,123.22,122.38,286.19,1
18,5109,97.659,111.55,79.627,116.49,1
18,5109,521.95,83.776,73.617,175.82,1
18,5109,61.956,131.44,110.07,300.03,1
18,5110,97.679,111.54,79.562,116.52,1
18,5110,522.01,83.803,73.603,175.81,1
18,5110,49.484,139.59,101.27,310.27,1
18,5111,97.699,111.54,79.498,116.55,1
18,5111,522.03,83.812,73.601,175.81,1
18,5111,44.466,147.67,97.904,314.26,1
18,5112,97.718,111.53,79.434,116.59,1
18,5112,521.94,83.789,73.692,175.83,1
18,5112,44.825,155.88,99.359,313.02,1
18,5113,97.738,111.52,79.371,116.62,1
18,5113,521.7,83.724,73.951,175.88,1
18,5113,45.871,164.17,103.15,309.84,1
18,5114,97.758,111.52,79.307,116.65,1
18,5114,521.32,83.62,74.361,175.97,1
18,5114,47.56,172.13,108.41,305.6,1
18,5115,97.777,111.51,79.245,116.68,1
18,5115,520.82,83.484,74.903,176.08,1
18,5115,49.848,179.37,114.28,301.13,1
18,5116,97.797,111.5,79.182,116.71,1
18,5116,520.21,83.318,75.557,176.21,1
18,5116,61.027,186.36,124.48,294.14,1
18,5117,97.816,111.49,79.12,116.74,1
18,5117,519.52,83.13,76.305,176.37,1
18,5117,80.508,192.81,137.26,287.69,1
18,5118,97.835,111.49,79.059,116.77,1
18,5118,518.76,82.922,77.128,176.54,1
18,5118,94.919,197.2,143.54,283.3,1
18,5119,97.855,111.48,78.998,116.8,1
18,5119,517.94,82.7,78.007,176.73,1
18,5119,101.92,199.86,133.41,280.64,1
18,5120,97.874,111.48,78.938,116.83,1
18,5120,517.09,82.468,78.924,176.92,1
18,5120,105.2,201.1,123.29,279.4,1
18,5121,97.893,111.47,78.878,116.86,1
18,5121,516.22,82.232,79.86,177.11,1
18,5121,80.068,198.39,141.73,282.11,1
18,5122,97.911,111.46,78.819,116.89,1
18,5122,515.35,81.995,80.796,177.31,1
18,5122,45.373,192.95,160.17,287.42,1
18,5123,97.93,111.46,78.761,116.92,1
18,5123,514.5,81.764,81.713,177.5,1
18,5123,29.167,183.44,145.81,295.78,1
18,5124,97.948,111.45,78.703,116.95,1
18,5124,513.69,81.542,82.592,177.68,1
18,5124,17.271,176.65,131.44,301.58,1
18,5125,97.967,111.44,78.646,116.98,1
18,5125,512.92,81.334,83.415,177.85,1
18,5125,6.2596,182.08,138.02,297.28,1
18,5126,97.985,111.44,78.589,117.01,1
18,5126,512.23,81.145,84.163,178.01,1
18,5126,0.5,187.52,144.59,292.98,1
18,5127,98.003,111.43,78.534,117.04,1
18,5127,511.62,80.98,84.817,178.14,1
18,5127,0.5,187.52,144.59,292.98,1
18,5128,98.02,111.43,78.479,117.06,1
18,5128,511.12,80.843,85.359,178.26,1
18,5128,0.5,256.35,111.05,224.15,1
18,5129,98.038,111.42,78.425,117.09,1
18,5129,510.74,80.739,85.768,178.34,1
18,5129,0.5,296.2,45.779,184.3,1
18,5130,98.055,111.42,78.372,117.12,1
18,5130,510.5,80.674,86.028,178.4,1
18,5130,0.5,328.69,45.779,151.81,1
18,5131,98.072,111.41,78.319,117.15,1
18,5131,510.42,80.651,86.119,178.42,1
18,5131,0.5,349.63,45.779,130.87,1
18,5132,98.089,111.41,78.268,117.17,1
18,5132,510.42,80.651,86.119,178.42,1
18,5132,0.5,355.97,45.779,124.53,1
18,5133,98.105,111.4,78.217,117.2,1
18,5133,510.42,80.651,86.119,178.42,1
18,5133,0.5,360.61,45.005,119.89,1
18,5134,98.122,111.4,78.168,117.22,1
18,5134,510.42,80.651,86.119,178.42,1
18,5134,0.5,364.54,44.35,115.96,1
18,5135,98.138,111.39,78.119,117.25,1
18,5135,510.42,80.651,86.119,178.42,1
18,5135,0.5,367.81,43.803,112.69,1
18,5136,98.153,111.39,78.071,117.27,1
18,5136,510.42,80.651,86.119,178.42,1
18,5136,0.5,370.5,43.356,110,1
18,5137,98.169,111.38,78.025,117.3,1
18,5137,510.42,80.651,86.119,178.42,1
18,5137,0.5,372.64,42.998,107.86,1
18,5138,98.184,111.38,77.979,117.32,1
18,5138,510.42,80.651,86.119,178.42,1
18,5138,0.5,374.31,42.719,106.19,1
18,5139,98.198,111.37,77.935,117.34,1
18,5139,510.42,80.651,86.119,178.42,1
18,5139,0.5,375.57,42.509,104.93,1
18,5140,98.213,111.37,77.891,117.36,1
18,5140,510.42,80.651,86.119,178.42,1
18,5140,0.5,376.47,42.359,104.03,1
18,5141,98.227,111.36,77.849,117.39,1
18,5141,510.42,80.651,86.119,178.42,1
18,5141,0.5,377.07,42.259,103.43,1
18,5142,98.24,111.36,77.808,117.41,1
18,5142,510.42,80.651,86.119,178.42,1
18,5142,0.5,377.44,42.198,103.06,1
18,5143,98.253,111.36,77.768,117.43,1
18,5143,510.42,80.651,86.119,178.42,1
18,5143,0.5,377.63,42.166,102.87,1
18,5144,98.266,111.35,77.73,117.45,1
18,5144,510.42,80.651,86.119,178.42,1
18,5144,0.5,377.7,42.155,102.8,1
18,5145,98.279,111.35,77.692,117.47,1
18,5145,510.42,80.651,86.119,178.42,1
18,5145,0.5,377.71,42.153,102.79,1
18,5146,98.291,111.34,77.656,117.49,1
18,5146,510.42,80.651,86.119,178.42,1
18,5146,0.5,375.05,42.293,105.45,1
18,5147,98.303,111.34,77.621,117.5,1
18,5147,510.42,80.651,86.119,178.42,1
18,5147,0.5,367.81,42.7,112.69,1
18,5148,98.314,111.34,77.588,117.52,1
18,5148,510.42,80.651,86.119,178.42,1
18,5148,0.5,357.1,43.36,123.4,1
18,5149,98.325,111.33,77.556,117.54,1
18,5149,510.42,80.651,86.119,178.42,1
18,5149,0.5,344,44.255,136.5,1
18,5150,98.335,111.33,77.525,117.55,1
18,5150,510.42,80.651,86.119,178.42,1
18,5150,0.5,329.61,45.369,150.89,1
18,5151,98.345,111.33,77.496,117.57,1
18,5151,510.42,80.651,86.119,178.42,1
18,5151,0.5,315.05,46.686,165.45,1
18,5152,98.354,111.33,77.468,117.58,1
18,5152,510.42,80.651,86.119,178.42,1
18,5152,0.5,298.85,49.884,181.65,1
18,5153,98.363,111.32,77.442,117.6,1
18,5153,510.42,80.651,86.119,178.42,1
18,5153,0.5,279.24,56.145,201.26,1
18,5154,98.371,111.32,77.417,117.61,1
18,5154,510.42,80.651,86.119,178.42,1
18,5154,0.5,256.79,64.705,223.71,1
18,5155,98.379,111.32,77.393,117.62,1
18,5155,510.42,80.651,86.119,178.42,1
18,5155,0.5,232.06,74.8,248.44,1
18,5156,98.387,111.32,77.371,117.63,1
18,5156,510.42,80.651,86.119,178.42,1
18,5156,0.5,205.63,85.666,274.87,1
18,5157,98.394,111.31,77.351,117.64,1
18,5157,510.42,80.651,86.119,178.42,1
18,5157,1.9766,186.31,103.49,294.19,1
18,5158,98.4,111.31,77.333,117.65,1
18,5158,510.42,80.651,86.119,178.42,1
18,5158,6.0216,168.75,115.77,311.75,1
18,5159,98.406,111.31,77.316,117.66,1
18,5159,510.42,80.651,86.119,178.42,1
18,5159,12.058,153.28,120.34,327.22,1
18,5160,98.411,111.31,77.3,117.67,1
18,5160,510.42,80.651,86.119,178.42,1
18,5160,33.294,139.77,117.8,317.08,1
18,5161,98.415,111.31,77.287,117.68,1
18,5161,510.42,80.651,86.119,178.42,1
18,5161,70.266,127.71,111.89,296.02,1
18,5162,98.42,111.31,77.275,117.68,1
18,5162,510.42,80.651,86.119,178.42,1
18,5162,103.39,116.88,105.16,278.04,1
18,5163,98.423,111.31,77.265,117.69,1
18,5163,510.42,80.651,86.119,178.42,1
18,5163,126.61,107.1,97.412,268.91,1
18,5164,98.426,111.31,77.256,117.69,1
18,5164,510.42,80.651,86.119,178.42,1
18,5164,147.22,98.232,88.303,261.52,1
18,5165,98.428,111.31,77.25,117.7,1
18,5165,510.42,80.651,86.119,178.42,1
18,5165,165.6,90.093,80.11,250.48,1
18,5166,98.43,111.3,77.245,117.7,1
18,5166,510.42,80.651,86.119,178.42,1
18,5166,181.22,82.892,73.868,225.08,1
18,5167,98.431,111.3,77.242,117.7,1
18,5167,510.42,80.651,86.119,178.42,1
18,5167,197.16,76.061,68.146,219.02,1
18,5168,98.431,111.3,77.241,117.7,1
18,5168,510.42,80.651,86.119,178.42,1
18,5168,206.28,70.689,63.909,214.64,1
18,5169,98.431,111.3,77.241,117.7,1
18,5169,510.42,80.651,86.119,178.42,1
18,5169,206.62,67.33,61.587,208.11,1
18,5170,98.431,111.3,77.241,117.7,1
18,5170,510.42,80.651,86.119,178.42,1
18,5170,206.83,64.629,59.798,200.66,1
18,5171,98.431,111.3,77.241,117.7,1
18,5171,510.42,80.651,86.119,178.42,1
18,5171,206.95,62.398,58.385,192.6,1
18,5172,98.431,111.3,77.241,117.7,1
18,5172,510.42,80.651,86.119,178.42,1
18,5172,207.02,60.447,57.194,184.24,1
18,5173,98.431,111.3,77.241,117.7,1
18,5173,510.42,80.651,86.119,178.42,1
18,5173,207.09,58.587,56.067,175.88,1
18,5174,98.431,111.3,77.241,117.7,1
18,5174,510.42,80.651,86.119,178.42,1
18,5174,207.19,56.631,54.849,167.85,1
18,5175,98.431,111.3,77.241,117.7,1
18,5175,510.42,80.651,86.119,178.42,1
18,5175,207.36,54.388,53.383,160.45,1
18,5176,98.431,111.3,77.241,117.7,1
18,5176,510.42,80.651,86.119,178.42,1
18,5176,207.64,51.67,51.513,153.99,1
18,5177,98.431,111.3,77.241,117.7,1
18,5177,510.42,80.651,86.119,178.42,1
18,5177,208.74,48.38,49.089,148.34,1
18,5178,98.431,111.3,77.241,117.7,1
18,5178,510.42,80.651,86.119,178.42,1
18,5178,211.02,44.632,46.166,143.14,1
18,5179,98.431,111.3,77.241,117.7,1
18,5179,510.42,80.651,86.119,178.42,1
18,5179,213.98,40.554,42.897,138.37,1
18,5180,98.431,111.3,77.241,117.7,1
18,5180,510.42,80.651,86.119,178.42,1
18,5180,217.16,36.274,39.433,134.04,1
18,5181,98.431,111.3,77.241,117.7,1
18,5181,510.42,80.651,86.119,178.42,1
18,5181,216.61,36.144,38.915,131.19,1
18,5182,98.431,111.3,77.241,117.7,1
18,5182,510.42,80.651,86.119,178.42,1
18,5182,215.42,36.015,38.397,128.35,1
18,5183,98.431,111.3,77.241,117.7,1
18,5183,510.42,80.651,86.119,178.42,1
18,5183,213.74,35.885,37.879,125.5,1
18,5184,98.431,111.3,77.241,117.7,1
18,5184,510.42,80.651,86.119,178.42,1
18,5184,211.72,35.756,37.361,122.65,1
18,5185,98.431,111.3,77.241,117.7,1
18,5185,510.42,80.651,86.119,178.42,1
18,5185,209.52,35.627,36.843,119.81,1
18,5186,98.431,111.3,77.241,117.7,1
18,5186,510.42,80.651,86.119,178.42,1
18,5186,206.52,35.497,36.325,116.96,1
18,5187,98.431,111.3,77.241,117.7,1
18,5187,510.42,80.651,86.119,178.42,1
18,5187,202.65,35.368,35.807,114.11,1
18,5188,98.431,111.3,77.241,117.7,1
18,5188,510.42,80.651,86.119,178.42,1
18,5189,98.431,111.3,77.241,117.7,1
18,5189,510.42,80.651,86.119,178.42,1
18,5190,98.431,111.3,77.241,117.7,1
18,5190,510.42,80.651,86.119,178.42,1
18,5191,98.431,111.3,77.241,117.7,1
18,5191,510.42,80.651,86.119,178.42,1
18,5192,98.431,111.3,77.241,117.7,1
18,5192,510.42,80.651,86.119,178.42,1
18,5193,98.431,111.3,77.241,117.7,1
18,5193,510.42,80.651,86.119,178.42,1
18,5194,98.431,111.3,77.241,117.7,1
18,5194,510.42,80.651,86.119,178.42,1
18,5195,98.431,111.3,77.241,117.7,1
18,5195,510.42,80.651,86.119,178.42,1
18,5196,98.431,111.3,77.241,117.7,1
18,5196,510.42,80.651,86.119,178.42,1
18,5197,98.431,111.3,77.241,117.7,1
18,5197,510.42,80.651,86.119,178.42,1
18,5198,98.431,111.3,77.241,117.7,1
18,5198,510.42,80.651,86.119,178.42,1
18,5199,98.431,111.3,77.241,117.7,1
18,5199,510.42,80.651,86.119,178.42,1
18,5200,98.431,111.3,77.241,117.7,1
18,5200,510.42,80.651,86.119,178.42,1
18,5201,98.431,111.3,77.241,117.7,1
18,5201,510.42,80.651,86.119,178.42,1
18,5202,98.431,111.3,77.241,117.7,1
18,5202,510.42,80.651,86.119,178.42,1
18,5203,98.431,111.3,77.241,117.7,1
18,5203,510.42,80.651,86.119,178.42,1
18,5204,98.431,111.3,77.241,117.7,1
18,5204,510.42,80.651,86.119,178.42,1
18,5205,98.431,111.3,77.241,117.7,1
18,5205,510.42,80.651,86.119,178.42,1
18,5206,98.431,111.3,77.241,117.7,1
18,5206,510.42,80.651,86.119,178.42,1
18,5207,98.431,111.3,77.241,117.7,1
18,5207,510.42,80.651,86.119,178.42,1
18,5208,98.431,111.3,77.241,117.7,1
18,5208,510.42,80.651,86.119,178.42,1
18,5209,98.431,111.3,77.241,117.7,1
18,5209,510.42,80.651,86.119,178.42,1
18,5210,98.431,111.3,77.241,117.7,1
18,5210,510.42,80.651,86.119,178.42,1
18,5211,98.431,111.3,77.241,117.7,1
18,5211,510.42,80.651,86.119,178.42,1
18,5212,98.431,111.3,77.241,117.7,1
18,5212,510.42,80.651,86.119,178.42,1
18,5213,98.431,111.3,77.241,117.7,1
18,5213,510.42,80.651,86.119,178.42,1
18,5214,98.431,111.3,77.241,117.7,1
18,5214,510.42,80.651,86.119,178.42,1
18,5215,98.431,111.3,77.241,117.7,1
18,5215,510.42,80.651,86.119,178.42,1
18,5216,98.431,111.3,77.241,117.7,1
18,5216,510.42,80.651,86.119,178.42,1
18,5217,98.431,111.3,77.241,117.7,1
18,5217,510.42,80.651,86.119,178.42,1
18,5218,98.431,111.3,77.241,117.7,1
18,5218,510.42,80.651,86.119,178.42,1
18,5219,98.431,111.3,77.241,117.7,1
18,5219,510.42,80.651,86.119,178.42,1
18,5220,98.431,111.3,77.241,117.7,1
18,5220,510.42,80.651,86.119,178.42,1
18,5221,98.431,111.3,77.241,117.7,1
18,5221,510.42,80.651,86.119,178.42,1
18,5222,98.431,111.3,77.241,117.7,1
18,5222,510.42,80.651,86.119,178.42,1
18,5223,98.431,111.3,77.241,117.7,1
18,5223,510.42,80.651,86.119,178.42,1
18,5224,98.431,111.3,77.241,117.7,1
18,5224,510.42,80.651,86.119,178.42,1
18,5225,98.431,111.3,77.241,117.7,1
18,5225,510.42,80.651,86.119,178.42,1
18,5226,98.431,111.3,77.241,117.7,1
18,5226,510.42,80.651,86.119,178.42,1
18,5227,98.431,111.3,77.241,117.7,1
18,5227,510.42,80.651,86.119,178.42,1
18,5228,98.431,111.3,77.241,117.7,1
18,5228,510.42,80.651,86.119,178.42,1
18,5229,98.431,111.3,77.241,117.7,1
18,5229,510.42,80.651,86.119,178.42,1
18,5230,98.431,111.3,77.241,117.7,1
18,5230,510.42,80.651,86.119,178.42,1
18,5231,98.431,111.3,77.241,117.7,1
18,5231,510.42,80.651,86.119,178.42,1
18,5232,98.431,111.3,77.241,117.7,1
18,5232,510.42,80.651,86.119,178.42,1
18,5233,98.431,111.3,77.241,117.7,1
18,5233,510.42,80.651,86.119,178.42,1
18,5234,98.431,111.3,77.241,117.7,1
18,5234,510.42,80.651,86.119,178.42,1
18,5235,98.431,111.3,77.241,117.7,1
18,5235,510.42,80.651,86.119,178.42,1
18,5236,98.431,111.3,77.241,117.7,1
18,5236,510.42,80.651,86.119,178.42,1
18,5237,98.431,111.3,77.241,117.7,1
18,5237,510.42,80.651,86.119,178.42,1
18,5238,98.431,111.3,77.241,117.7,1
18,5238,510.42,80.651,86.119,178.42,1
18,5239,98.431,111.3,77.241,117.7,1
18,5239,510.42,80.651,86.119,178.42,1
18,5240,98.431,111.3,77.241,117.7,1
18,5240,510.42,80.651,86.119,178.42,1
18,5241,98.431,111.3,77.241,117.7,1
18,5241,510.42,80.651,86.119,178.42,1
18,5242,98.431,111.3,77.241,117.7,1
18,5242,510.42,80.651,86.119,178.42,1
18,5243,98.431,111.3,77.241,117.7,1
18,5243,510.42,80.651,86.119,178.42,1
18,5244,98.431,111.3,77.241,117.7,1
18,5244,510.42,80.651,86.119,178.42,1
18,5245,98.431,111.3,77.241,117.7,1
18,5245,510.42,80.651,86.119,178.42,1
18,5246,98.431,111.3,77.241,117.7,1
18,5246,510.42,80.651,86.119,178.42,1
18,5247,98.431,111.3,77.241,117.7,1
18,5247,510.42,80.651,86.119,178.42,1
18,5248,98.431,111.3,77.241,117.7,1
18,5248,510.42,80.651,86.119,178.42,1
18,5249,98.431,111.3,77.241,117.7,1
18,5249,510.42,80.651,86.119,178.42,1
18,5250,98.431,111.3,77.241,117.7,1
18,5250,510.42,80.651,86.119,178.42,1
18,5250,242.99,32.651,31.728,119.55,1
18,5251,98.431,111.3,77.241,117.7,1
18,5251,510.42,80.651,86.119,178.42,1
18,5251,235.96,32.569,31.728,118.89,1
18,5252,98.431,111.3,77.241,117.7,1
18,5252,510.42,80.651,86.119,178.42,1
18,5252,229.46,32.338,31.728,118.23,1
18,5253,98.431,111.3,77.241,117.7,1
18,5253,510.42,80.651,86.119,178.42,1
18,5253,223.74,31.984,31.728,117.57,1
18,5254,98.431,111.3,77.241,117.7,1
18,5254,510.42,80.651,86.119,178.42,1
18,5254,219.07,31.532,31.728,116.91,1
18,5255,98.431,111.3,77.241,117.7,1
18,5255,510.42,80.651,86.119,178.42,1
18,5255,215.7,31.005,31.728,116.25,1
18,5256,98.431,111.3,77.241,117.7,1
18,5256,510.42,80.651,86.119,178.42,1
18,5256,213.9,30.428,31.728,115.6,1
18,5257,98.431,111.3,77.241,117.7,1
18,5257,510.42,80.651,86.119,178.42,1
18,5257,213.03,29.629,31.728,114.94,1
18,5258,98.431,111.3,77.241,117.7,1
18,5258,510.42,80.651,86.119,178.42,1
18,5258,212.31,28.469,31.728,114.28,1
18,5259,98.431,111.3,77.241,117.7,1
18,5259,510.42,80.651,86.119,178.42,1
18,5259,211.75,27.025,31.728,113.62,1
18,5260,98.431,111.3,77.241,117.7,1
18,5260,510.42,80.651,86.119,178.42,1
18,5260,211.39,25.375,31.728,112.96,1
18,5261,98.431,111.3,77.241,117.7,1
18,5261,510.42,80.651,86.119,178.42,1
18,5261,211.26,23.594,31.728,112.3,1
18,5262,98.431,111.3,77.241,117.7,1
18,5262,510.42,80.651,86.119,178.42,1
18,5262,211.26,23.594,31.728,112.3,1
18,5263,98.431,111.3,77.241,117.7,1
18,5263,510.42,80.651,86.119,178.42,1
18,5263,211.26,23.594,31.728,112.3,1
18,5264,98.431,111.3,77.241,117.7,1
18,5264,510.42,80.651,86.119,178.42,1
18,5264,211.26,23.594,31.728,112.3,1
18,5265,98.431,111.3,77.241,117.7,1
18,5265,510.42,80.651,86.119,178.42,1
18,5265,213.04,24.768,32.433,109.01,1
18,5266,98.431,111.3,77.241,117.7,1
18,5266,510.42,80.651,86.119,178.42,1
18,5266,216.84,26.949,33.743,102.91,1
18,5267,98.431,111.3,77.241,117.7,1
18,5267,510.42,80.651,86.119,178.42,1
18,5267,220.33,28.123,34.448,99.623,1
18,5268,98.431,111.3,77.241,117.7,1
18,5268,510.42,80.651,86.119,178.42,1
18,5268,222.53,28.123,32.181,99.623,1
18,5269,98.431,111.3,77.241,117.7,1
18,5269,510.42,80.651,86.119,178.42,1
18,5269,224.86,28.123,29.915,99.623,1
18,5270,98.431,111.3,77.241,117.7,1
18,5270,510.42,80.651,86.119,178.42,1
18,5270,228.02,27.663,29.915,99.623,1
18,5271,98.431,111.3,77.241,117.7,1
18,5271,510.42,80.651,86.119,178.42,1
18,5271,231.91,26.6,29.915,99.623,1
18,5272,98.431,111.3,77.241,117.7,1
18,5272,510.42,80.651,86.119,178.42,1
18,5272,236.65,25.406,29.915,99.623,1
18,5273,98.431,111.3,77.241,117.7,1
18,5273,510.42,80.651,86.119,178.42,1
18,5273,243.05,24.157,29.915,99.623,1
18,5274,98.431,111.3,77.241,117.7,1
18,5274,510.42,80.651,86.119,178.42,1
18,5274,251.15,22.689,29.915,99.623,1
18,5275,98.431,111.3,77.241,117.7,1
18,5275,510.42,80.651,86.119,178.42,1
18,5276,98.431,111.3,77.241,117.7,1
18,5276,510.42,80.651,86.119,178.42,1
18,5277,98.431,111.3,77.241,117.7,1
18,5277,510.42,80.651,86.119,178.42,1
18,5278,98.431,111.3,77.241,117.7,1
18,5278,510.42,80.651,86.119,178.42,1
18,5279,98.431,111.3,77.241,117.7,1
18,5279,510.42,80.651,86.119,178.42,1
18,5280,98.431,111.3,77.241,117.7,1
18,5280,510.42,80.651,86.119,178.42,1
18,5281,98.431,111.3,77.241,117.7,1
18,5281,510.42,80.651,86.119,178.42,1
18,5282,98.431,111.3,77.241,117.7,1
18,5282,510.42,80.651,86.119,178.42,1
18,5283,98.431,111.3,77.241,117.7,1
18,5283,510.42,80.651,86.119,178.42,1
18,5284,98.431,111.3,77.241,117.7,1
18,5284,510.42,80.651,86.119,178.42,1
18,5285,98.431,111.3,77.241,117.7,1
18,5285,510.42,80.651,86.119,178.42,1
18,5286,98.431,111.3,77.241,117.7,1
18,5286,510.19,79.217,81.553,180.61,1
18,5287,98.431,111.3,77.241,117.7,1
18,5287,509.56,78.085,78.296,182,1
18,5288,98.431,111.3,77.241,117.7,1
18,5288,508.6,77.481,77.054,182.49,1
18,5289,98.431,111.3,77.241,117.7,1
18,5289,503.89,77.246,77.758,181.67,1
18,5290,98.431,111.3,77.241,117.7,1
18,5290,496.27,77.087,79.066,180.14,1
18,5291,98.431,111.3,77.241,117.7,1
18,5291,492.28,77.028,79.77,179.32,1
18,5292,98.431,111.3,77.241,117.7,1
18,5292,493.22,78.702,77.891,182.37,1
18,5293,98.431,111.3,77.241,117.7,1
18,5293,494.97,82.791,74.401,188.04,1
18,5294,98.431,111.3,77.241,117.7,1
18,5294,495.91,87.896,72.521,191.09,1
18,5295,98.431,111.3,77.241,117.7,1
18,5295,491.83,97.334,78.414,184.04,1
18,5296,98.431,111.3,77.241,117.7,1
18,5296,487.75,104.2,84.306,175.8,1
18,5297,98.431,111.3,77.241,117.7,1
18,5297,489.22,104.2,84.306,173.8,1
18,5298,98.431,111.3,77.241,117.7,1
18,5298,491.38,104.2,84.306,172.98,1
18,5299,98.431,111.3,77.241,117.7,1
18,5299,492.56,97.301,82.339,182.94,1
18,5300,98.431,111.3,77.241,117.7,1
18,5300,493.63,87.896,79.34,192.91,1
18,5301,98.431,111.3,77.241,117.7,1
18,5301,494.7,83.02,77.058,190.13,1
18,5302,98.431,111.3,77.241,117.7,1
18,5302,495.93,80.651,75.808,185.86,1
18,5303,98.431,111.3,77.241,117.7,1
18,5303,497.44,82.915,87.57,182.64,1
18,5304,98.431,111.3,77.241,117.7,1
18,5304,499.92,85.179,99.333,180.7,1
18,5305,98.431,111.3,77.241,117.7,1
18,5305,511.77,85.179,93.47,180.35,1
18,5306,98.431,111.3,77.241,117.7,1
18,5306,524.01,85.179,87.025,180.23,1
18,5307,98.431,111.3,77.241,117.7,1
18,5307,527.77,85.179,86.038,180.58,1
18,5308,98.431,111.3,77.241,117.7,1
18,5308,530.32,85.179,85.424,181.53,1
18,5309,98.431,111.3,77.241,117.7,1
18,5309,531.26,85.179,85.212,182.94,1
18,5310,98.431,111.3,77.241,117.7,1
